## nmax=36 xmax=1
##time=0.25000000 trK=-6.03206276 k=0 l=0
 0.6944444444444443   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0038366877506231   0.9980871585995988   0.9980871585995988   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0025798170218923  -0.0075237134334214   0.0037403104780460   0.0037403104780460   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9847118816412896   0.0062326642502266   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4872122548570796   0.0002526554276692   0.0000000000000000   0.0000000000000000   0.4866363738423036   0.4797287158127703   0.0003834661636201   0.0000000000000000   0.0000000000000000   0.0011832663827070
 0.7222222222222221   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0040056076934463   0.9980031929740568   0.9980031929740568   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0024546690383662  -0.0078552976196014   0.0039041674897285   0.0039041674897285   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9854477119495959   0.0058271185611956   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4867394438292158   0.0002364254615563  -0.0000000000000000   0.0000000000000000   0.4861908688927096   0.4796231868516109   0.0003593011862111  -0.0000000000000000   0.0000000000000000   0.0011282026856787
 0.7499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0041626008356075   0.9979251748416262   0.9979251748416262   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0023383496004538  -0.0081634952052522   0.0040563935428590   0.0040563935428590   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9861313832472218   0.0053775358179436   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4863002557984971   0.0002183640549103  -0.0000000000000000   0.0000000000000000   0.4857770512334194   0.4795249837037204   0.0003322551797566  -0.0000000000000000   0.0000000000000000   0.0010769533438865
 0.7777777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0043064694113264   0.9978536950593173   0.9978536950593173   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0022317479259958  -0.0084459490100122   0.0041958414510977   0.0041958414510977   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9867577266845222   0.0048873421414340   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4858979863543941   0.0001986083257744   0.0000000000000000   0.0000000000000000   0.4853980246541781   0.4794348843462906   0.0003025313772223   0.0000000000000000   0.0000000000000000   0.0010299262080645
 0.8055555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0044361155389336   0.9977892947255164   0.9977892947255164   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0021356792760047  -0.0087004977688579   0.0043214612648071   0.0043214612648071   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9873220096963511   0.0043602631806483   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4855356501202976   0.0001773092517359  -0.0000000000000000   0.0000000000000000   0.4850566281789793   0.4793536051226472   0.0002703579677462  -0.0000000000000000   0.0000000000000000   0.0009874970320694
 0.8333333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0045505496664857   0.9977324611498426   0.9977324611498426   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0020508786295787  -0.0089251929354170   0.0044323079195205   0.0044323079195205   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9878199709804303   0.0038002959187510   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4852159592329964   0.0001546304973423  -0.0000000000000000   0.0000000000000000   0.4847554158415294   0.4792817943519966   0.0002359863106951  -0.0000000000000000   0.0000000000000000   0.0009500060643820
 0.8611111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0046488981902841   0.9976836242295737   0.9976836242295737   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0019779949734016  -0.0091183138561777   0.0045275480972911   0.0045275480972911   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9882478519215621   0.0032116786963721   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4849413040808953   0.0001307471180851  -0.0000000000000000   0.0000000000000000   0.4844966385869652   0.4792200264832880   0.0001996888319750  -0.0000000000000000   0.0000000000000000   0.0009177549245024
 0.8888888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0047304101856491   0.9976431532576605   0.9976431532576605   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0019175862528540  -0.0092783811895050   0.0046064662586026   0.0046064662586026   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9886024242529139   0.0025988596664175   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4847137364104602   0.0001058441525555   0.0000000000000000   0.0000000000000000   0.4842822284005961   0.4791687968705866   0.0001617566239354   0.0000000000000000   0.0000000000000000   0.0008910038071572
 0.9166666666666665   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0047944631961911   0.9976113541842265   0.9976113541842265   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0018701150265089  -0.0094041684573562   0.0046684698081820   0.0046684698081820   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9888810137723523   0.0019664638986556   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4845349548762425   0.0000801151158364  -0.0000000000000000   0.0000000000000000   0.4841137847360204   0.4791285172225203   0.0001224967768788  -0.0000000000000000   0.0000000000000000   0.0008699690441567
 0.9444444444444443   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0048405680352506   0.9975884673502378   0.9975884673502378   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0018359448601183  -0.0094947116327311   0.0047130933637307   0.0047130933637307   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9890815199590177   0.0013192593555290   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4844062931262269   0.0000537604085014   0.0000000000000000   0.0000000000000000   0.4839925633245238   0.4790995118015782   0.0000822294763485   0.0000000000000000   0.0000000000000000   0.0008548210656992
 0.9722222222222221   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0048683725609808   0.9975746657087285   0.9975746657087285   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0018153374901516  -0.0095493166820640   0.0047400021022548   0.0047400021022548   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9892024313630099   0.0006621219627845   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4843287104706519   0.0000269856567392   0.0000000000000000   0.0000000000000000   0.4839194674124245   0.4790820144113052   0.0000412849059457   0.0000000000000000   0.0000000000000000   0.0008456827829287
 0.9999999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0048776643947486   0.9975700535456161   0.9975700535456161   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0018084507805983  -0.0095675649987933   0.0047489941643275   0.0047489941643275   0.0000000000000000   0.0000000000000000   0.0000000000000000  -5.9892428366690336   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4843027851835987   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4838950414713940   0.4790761662143768   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0008426284157922
 1.0277777777777777   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0048683725609808   0.9975746657087285   0.9975746657087285  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0018153374901516  -0.0095493166820640   0.0047400021022548   0.0047400021022548  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -5.9892024313630099  -0.0006621219627845   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4843287104706519  -0.0000269856567392   0.0000000000000000   0.0000000000000000   0.4839194674124245   0.4790820144113052  -0.0000412849059457   0.0000000000000000   0.0000000000000000   0.0008456827829287
 1.0555555555555554   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0048405680352506   0.9975884673502378   0.9975884673502378  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0018359448601183  -0.0094947116327311   0.0047130933637307   0.0047130933637307  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -5.9890815199590177  -0.0013192593555290   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4844062931262269  -0.0000537604085014   0.0000000000000000   0.0000000000000000   0.4839925633245238   0.4790995118015782  -0.0000822294763485   0.0000000000000000   0.0000000000000000   0.0008548210656992
 1.0833333333333333   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0047944631961911   0.9976113541842265   0.9976113541842265  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0018701150265089  -0.0094041684573562   0.0046684698081820   0.0046684698081820  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -5.9888810137723523  -0.0019664638986556   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4845349548762425  -0.0000801151158364  -0.0000000000000000   0.0000000000000000   0.4841137847360204   0.4791285172225203  -0.0001224967768788  -0.0000000000000000   0.0000000000000000   0.0008699690441567


##time=0.50058431 trK=-3.02755963 k=0 l=0
-1.0833333333333333   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0094157563571131   0.9953251092631066   0.9953251092631068   0.0000000000000002  -0.0000000000000000   0.0000000000000000   0.1749952625696760  -0.0090513976540450   0.0044625236441144   0.0044625236441398  -0.0000000000000011  -0.0000000000000000   0.0000000000000000  -2.9858703575028609   0.0038292165410618   0.0000000000000007   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3424925900930077   0.0002035922474250   0.0000000000000002   0.0000000000000000   0.4838636439441720   0.1198544772031152   0.0002193326809336   0.0000000000000002   0.0000000000000000  -0.2921713245653502
-1.0555555555555556   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095067453932303   0.9952802528451103   0.9952802528451111   0.0000000000000002  -0.0000000000000000   0.0000000000000000   0.1749691699111281  -0.0091398618831427   0.0045055291049694   0.0045055291049292  -0.0000000000000026  -0.0000000000000000   0.0000000000000000  -2.9860583923315582   0.0025765971924869  -0.0000000000000012   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3424003437122212   0.0001367457723270   0.0000000000000002   0.0000000000000000   0.4837469945562776   0.1198409647173380   0.0001473598534964   0.0000000000000002   0.0000000000000000  -0.2921913004709857
-1.0277777777777777   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095622238851230   0.9952529056421690   0.9952529056421672   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.1749534860374453  -0.0091954028543021   0.0045325345940969   0.0045325345940861   0.0000000000000044  -0.0000000000000000   0.0000000000000000  -2.9861739946971846   0.0013227410499517  -0.0000000000000017   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3423439206472158   0.0000685933596050   0.0000000000000001   0.0000000000000000   0.4836758218593257   0.1198324978782033   0.0000739302702081   0.0000000000000001   0.0000000000000000  -0.2922037819427512
-1.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095809216250551   0.9952436894090968   0.9952436894090948   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1749483438245936  -0.0092144715657953   0.0045418076355773   0.0045418076355354   0.0000000000000000   0.0000000000000000   0.0000000000000000  -2.9862171887335434   0.0000000000000000  -0.0000000000000009   0.0000000000000000  -0.0000617600297675  -0.0008098537291062   0.0000000000000000   0.0000000000000000   0.0000000000001267   0.0000000000001267   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000125   0.0000000000000000   0.0000000000000000   0.3423230279918686   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4836498772423354   0.1198288835405058   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.2922090046962923
-0.9722222222222222   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095622238851230   0.9952529056421690   0.9952529056421672  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1749534860374453  -0.0091954028543021   0.0045325345940969   0.0045325345940861  -0.0000000000000044   0.0000000000000000   0.0000000000000000  -2.9861739946971846  -0.0013227410499517  -0.0000000000000017   0.0000000000000000  -0.0001553549565842  -0.0020370216360992  -0.0000385662969695  -0.0000387155316149  -0.0000000000003330  -0.0000000000003330   0.0000000000000000   0.0000000000000000   0.0000114200916415   0.0000000000000194   0.0000000000000000   0.0000000000000000   0.3423439206472158  -0.0000685933596050   0.0000000000000001   0.0000000000000000   0.4836758218593257   0.1198324978782033  -0.0000739302702081   0.0000000000000001   0.0000000000000000  -0.2922037819427512
-0.9444444444444444   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095067453932303   0.9952802528451103   0.9952802528451111  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1749691699111281  -0.0091398618831427   0.0045055291049694   0.0045055291049292   0.0000000000000026   0.0000000000000000   0.0000000000000000  -2.9860583923315582  -0.0025765971924869  -0.0000000000000012   0.0000000000000000  -0.0001106885276246  -0.0014515127197662   0.0000273624143886   0.0000275648167642   0.0000000000006671   0.0000000000006671   0.0000000000000000   0.0000000000000000  -0.0000060897752462   0.0000000000000075   0.0000000000000000   0.0000000000000000   0.3424003437122212  -0.0001367457723270   0.0000000000000002   0.0000000000000000   0.4837469945562776   0.1198409647173380  -0.0001473598534964   0.0000000000000002   0.0000000000000000  -0.2921913004709857
-0.9166666666666666   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0094157563571131   0.9953251092631066   0.9953251092631068  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1749952625696760  -0.0090513976540450   0.0044625236441144   0.0044625236441398   0.0000000000000011   0.0000000000000000   0.0000000000000000  -2.9858703575028609  -0.0038292165410618   0.0000000000000007   0.0000000000000000  -0.0001162707357810  -0.0015248650746847   0.0000000065529442   0.0000000066243903  -0.0000000000000442  -0.0000000000000442   0.0000000000000000   0.0000000000000000   0.0000007225113853   0.0000000000000186   0.0000000000000000   0.0000000000000000   0.3424925900930077  -0.0002035922474250   0.0000000000000002   0.0000000000000000   0.4838636439441720   0.1198544772031152  -0.0002193326809336   0.0000000000000002   0.0000000000000000  -0.2921713245653502
-0.8888888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0092894768290430   0.9953873734879569   0.9953873734879570   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1750315125802686  -0.0089290419551717   0.0044030260017427   0.0044030260017377  -0.0000000000000007   0.0000000000000000   0.0000000000000000  -2.9856095050292084  -0.0050615761996655   0.0000000000000007   0.0000000000000000  -0.0001197571980847  -0.0015708099222361   0.0000000440413434   0.0000000446757531  -0.0000000000001509  -0.0000000000001509   0.0000000000000000   0.0000000000000000   0.0000007861501705  -0.0000000000000048   0.0000000000000000   0.0000000000000000   0.3426205801200222  -0.0002689641457253   0.0000000000000002   0.0000000000000000   0.4840255442384487   0.1198731801226889  -0.0002896447137831   0.0000000000000002   0.0000000000000000  -0.2921436988019651
-0.8611111111111112   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0091287441563235   0.9954666423144407   0.9954666423144407  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1750776352167850  -0.0087733116694502   0.0043272670410824   0.0043272670410552   0.0000000000000024   0.0000000000000000   0.0000000000000000  -2.9852775879296765  -0.0062557736755934  -0.0000000000000074   0.0000000000000000  -0.0001180360010996  -0.0015485190279944   0.0000044980542276   0.0000045781355735  -0.0000000000005500  -0.0000000000005500   0.0000000000000000   0.0000000000000000  -0.0000002394421925   0.0000000000000209   0.0000000000000000   0.0000000000000000   0.3427832872127717  -0.0003323971416615   0.0000000000000002   0.0000000000000000   0.4842314030804236   0.1198969079999340  -0.0003577761299432   0.0000000000000002   0.0000000000000000  -0.2921086680772628
-0.8333333333333334   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0089348208980577   0.9955623050151458   0.9955623050151473   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1751332749379401  -0.0085854277742087   0.0042358178582968   0.0042358178582942   0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9848769640650206  -0.0074029295422166  -0.0000000000000050   0.0000000000000000  -0.0001177995010833  -0.0015457563616022   0.0000036599670685   0.0000037370674269   0.0000000000005469   0.0000000000005469   0.0000000000000000   0.0000000000000000  -0.0000003695147617   0.0000000000000247   0.0000000000000000   0.0000000000000000   0.3429794762720120  -0.0003934485088356   0.0000000000000002   0.0000000000000000   0.4844796536117529   0.1199254709351295  -0.0004232337733924   0.0000000000000002   0.0000000000000000  -0.2920665096259672
-0.8055555555555556   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0087092056895779   0.9956736361289306   0.9956736361289301   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1751980056777945  -0.0083669904372188   0.0041294318248829   0.0041294318249105   0.0000000000000004   0.0000000000000000   0.0000000000000000  -2.9844105801860392  -0.0084941112864677  -0.0000000000000000   0.0000000000000000  -0.0001174175223975  -0.0015411382045402   0.0000003294716241   0.0000003374335893  -0.0000000000004105  -0.0000000000004105   0.0000000000000000   0.0000000000000000  -0.0000008205586237  -0.0000000000000056   0.0000000000000000   0.0000000000000000   0.3432077766996851  -0.0004515906866252   0.0000000000000003   0.0000000000000000   0.4847685366585335   0.1199586804538940  -0.0004854372476978   0.0000000000000003   0.0000000000000000  -0.2920175016853662
-0.7777777777777778   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0084536378933808   0.9957997926459999   0.9957997926460008   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1752713325135858  -0.0081197029673612   0.0040089093972333   0.0040089093972289   0.0000000000000015   0.0000000000000000   0.0000000000000000  -2.9838819646790595  -0.0095210314283410  -0.0000000000000044   0.0000000000000000  -0.0001170085327522  -0.0015362153188458   0.0000009172782412   0.0000009421203482   0.0000000000002443   0.0000000000002443   0.0000000000000000   0.0000000000000000  -0.0000014366616949   0.0000000000000243   0.0000000000000000   0.0000000000000000   0.3434666356920730  -0.0005062510777431   0.0000000000000002   0.0000000000000000   0.4850960525380791   0.1199963325151804  -0.0005437625929778   0.0000000000000002   0.0000000000000000  -0.2919619488867171
-0.7500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0081700951869721   0.9959398146124760   0.9959398146124762   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1753526945909829  -0.0078453888561070   0.0038751075637918   0.0038751075638102   0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9832951900756335  -0.0104759573065724   0.0000000000000000   0.0000000000000000  -0.0001165912382821  -0.0015312293902802   0.0000047315869602   0.0000048725414093  -0.0000000000001312  -0.0000000000001312   0.0000000000000000   0.0000000000000000  -0.0000018617160967   0.0000000000000321   0.0000000000000000   0.0000000000000000   0.3437542049483381  -0.0005569119691295   0.0000000000000000   0.0000000000000000   0.4854598416380154   0.1200381664171969  -0.0005976504617260   0.0000000000000000   0.0000000000000000  -0.2919002408844933
-0.7222222222222222   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0078607736076401   0.9960926343525807   0.9960926343525792   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1754414692355001  -0.0075462071430946   0.0037290474782519   0.0037290474782858   0.0000000000000016   0.0000000000000000   0.0000000000000000  -2.9826547983927800  -0.0113516836251565   0.0000000000000004   0.0000000000000000  -0.0001161617651681  -0.0015261249956300   0.0000074832668642   0.0000077247055530   0.0000000000000771   0.0000000000000771   0.0000000000000000   0.0000000000000000  -0.0000020734013304  -0.0000000000000093   0.0000000000000000   0.0000000000000000   0.3440683120279109  -0.0006031740909538  -0.0000000000000000   0.0000000000000000   0.4858571559610960   0.1200838525564741  -0.0006466745915504  -0.0000000000000000   0.0000000000000000  -0.2918328689398142
-0.6944444444444444   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0075280603930330   0.9962570892395212   0.9962570892395202   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1755369770532023  -0.0072245717184195   0.0035718760966193   0.0035718760966319  -0.0000000000000035   0.0000000000000000   0.0000000000000000  -2.9819657222711915  -0.0121415522128797   0.0000000000000013   0.0000000000000000  -0.0001157009946974  -0.0015206458555369   0.0000084058044815   0.0000086956830694  -0.0000000000002529  -0.0000000000002529   0.0000000000000000   0.0000000000000000  -0.0000022503580510  -0.0000000000000082   0.0000000000000000   0.0000000000000000   0.3444065470583549  -0.0006447456679829  -0.0000000000000000   0.0000000000000000   0.4862849543180884   0.1201330198246236  -0.0006905296411094  -0.0000000000000000   0.0000000000000000  -0.2917603850580273
-0.6666666666666667   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0071745162425867   0.9964319298239184   0.9964319298239178  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1756384875599996  -0.0068830462619903   0.0034048156299242   0.0034048156298985  -0.0000000000000010   0.0000000000000000   0.0000000000000000  -2.9812332248630895  -0.0128395185283587   0.0000000000000007   0.0000000000000000  -0.0001152004927782  -0.0015146756964658   0.0000082679065051   0.0000085691997794   0.0000000000003793   0.0000000000003793   0.0000000000000000   0.0000000000000000  -0.0000024440999101  -0.0000000000000100   0.0000000000000000   0.0000000000000000   0.3447663643467872  -0.0006813915164783  -0.0000000000000001   0.0000000000000000   0.4867400139843978   0.1201852877752622  -0.0007289759833497  -0.0000000000000001   0.0000000000000000  -0.2916833545782688
-0.6388888888888890   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0068028592689540   0.9966158271489267   0.9966158271489266  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1757452249134369  -0.0065243100729650   0.0032291479012508   0.0032291479012317   0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9804628591356019  -0.0134402486233081   0.0000000000000001   0.0000000000000000  -0.0001145568679560  -0.0015068491311640   0.0000074467479029   0.0000077306071725  -0.0000000000002985  -0.0000000000002985   0.0000000000000000   0.0000000000000000  -0.0000025098644600   0.0000000000000124   0.0000000000000000   0.0000000000000000   0.3451451067064564  -0.0007128880498060  -0.0000000000000000   0.0000000000000000   0.4872189605297878   0.1202402716666749  -0.0007617910789196  -0.0000000000000000   0.0000000000000000  -0.2916023487442934
