## nmax=36 xmax=1
##time=20.11558645 trK=-0.07458800 k=0 l=0
 0.5833333333333333   0.9733108526655705   0.0003747155095096  -0.0000001499650420   0.0000000000000000   0.0021427933202910   0.0000000479368648   0.0000000000000000   1.5373336542122218   0.0082337845779889   0.0082337846630849   0.0000000070255688   0.0000000000000000   0.0000000000000000   1.9218888721788363  -0.0014269143903763   0.0000038211980585   0.0000038211935136   0.0000000075544667   0.0000000000000000   0.0000000000000000  -0.0752762385654339  -0.0177630902569703   0.0000002297151006   0.0000000000000000  -0.0922930708189907  -0.1024454884403318   0.0014437063441722   0.0014831165165185  -0.0000001522462537  -0.0000001522462814   0.0000000000000000   0.0000000000000000   0.0413673421539664   0.0001439319964261   0.0000000000000000   0.0000000000000000   0.0773825170640549  -0.6368276379761125   0.0000000596116416   0.0000000000000000   3.4408503030292872   0.0000732841169207  -0.0021732345477937   0.0000001829331566   0.0000000000000000  -0.9777247571769191  -0.0023069374768950   0.0017092609596932
 0.6111111111111110   0.9812281642095710   0.0003559817207021  -0.0000001219267860   0.0000000000000000   0.0017760953026653  -0.0000001075551961   0.0000000000000000   1.7264915534040914   0.0082453869421507   0.0082453869945434   0.0000000204609485   0.0000000000000000   0.0000000000000000   1.9165517264506060  -0.0015848443850394   0.0000037844547491   0.0000037844529665   0.0000000028396036   0.0000000000000000   0.0000000000000000  -0.0753247642964082  -0.0302545367289607   0.0000000490306490   0.0000000000000000  -0.0718532985269274  -0.0780041638974723   0.0002605705587860   0.0002667310265055  -0.0000002244230170  -0.0000002244230677   0.0000000000000000   0.0000000000000000   0.0295510466605188   0.0000749273610235   0.0000000000000000   0.0000000000000000   0.0741613262684152  -0.6595605021449708   0.0000000482851929   0.0000000000000000   3.3543701585939178   0.0000682687648050  -0.0021388145152774   0.0000001536798663   0.0000000000000000  -0.9781148297282553   0.0006156300521146   0.0017933881836131
 0.6388888888888888   0.9874627222514601   0.0003247007905729  -0.0000000984876653   0.0000000000000000   0.0012462361506944  -0.0000000775238964   0.0000000000000000   1.9201660418457753   0.0082555038716407   0.0082555039064049   0.0000000183755871   0.0000000000000000   0.0000000000000000   1.9120204300132302  -0.0017498706649624   0.0000037616706591   0.0000037616704297  -0.0000000004869368   0.0000000000000000   0.0000000000000000  -0.0752924601821098  -0.0300026529513513   0.0000000377675661   0.0000000000000000  -0.0548769165905493  -0.0585083698735873  -0.0006831153405973  -0.0006999455617877  -0.0000001226799941  -0.0000001226800092   0.0000000000000000   0.0000000000000000   0.0200011835392233   0.0000282765445772   0.0000000000000000   0.0000000000000000   0.0722054417920082  -0.6747193839872571   0.0000000193062300   0.0000000000000000   3.3127861802516612   0.0000646733238613  -0.0020507525082585   0.0000001138170539   0.0000000000000000  -0.9784269335086545   0.0033707711033220   0.0017952613546566
 0.6666666666666665   0.9923085663037017   0.0002855258672807  -0.0000000811472404   0.0000000000000000   0.0006655232942696  -0.0000000104911534   0.0000000000000000   2.1161331876096536   0.0082636216991125   0.0082636217233775   0.0000000124847279   0.0000000000000000   0.0000000000000000   1.9082851719421781  -0.0019354187685730   0.0000037789607938   0.0000037789607255  -0.0000000004903409   0.0000000000000000   0.0000000000000000  -0.0752000184125867  -0.0237396992225287   0.0000000695985978   0.0000000000000000  -0.0412430592720029  -0.0433453477913067  -0.0010179312740381  -0.0010440206429045  -0.0000000544582622  -0.0000000544582652   0.0000000000000000   0.0000000000000000   0.0110067277697697   0.0000164108982775   0.0000000000000000   0.0000000000000000   0.0711288933104807  -0.6875055801828200   0.0000000036859898   0.0000000000000000   3.2930664641730463   0.0000620170128455  -0.0019379264913043   0.0000000859123381   0.0000000000000000  -0.9786180873622438   0.0058688139047498   0.0017328618649584
 0.6944444444444443   0.9960143107461813   0.0002449791224302  -0.0000000686201200   0.0000000000000000   0.0001771827515361   0.0000000107589927   0.0000000000000000   2.3116168663739654   0.0082700773062661   0.0082700773235397   0.0000000088067263   0.0000000000000000   0.0000000000000000   1.9053586295705331  -0.0021285197841228   0.0000038075131543   0.0000038075131232  -0.0000000003326675   0.0000000000000000   0.0000000000000000  -0.0750768114860374  -0.0163606248265203   0.0000000666138452   0.0000000000000000  -0.0303346616930091  -0.0315187801569525  -0.0005422232351336  -0.0005560685333309  -0.0000000498314889  -0.0000000498314917   0.0000000000000000   0.0000000000000000   0.0027007138703360   0.0000148086795132   0.0000000000000000   0.0000000000000000   0.0710682015260835  -0.6887507381187247  -0.0000000026690089   0.0000000000000000   3.3203578790835606   0.0000603574766735  -0.0017848368897879   0.0000000685919813   0.0000000000000000  -0.9787969978548524   0.0080461081973147   0.0016229539861828
 0.7222222222222221   0.9987594311567036   0.0002092995882468  -0.0000000585275673   0.0000000000000000  -0.0001019147752671   0.0000000697992843   0.0000000000000000   2.5035983176742782   0.0082753063901892   0.0082753064026424   0.0000000066024167   0.0000000000000000   0.0000000000000000   1.9031982531426430  -0.0022965118760012   0.0000037954050432   0.0000037954050651  -0.0000000001605249   0.0000000000000000   0.0000000000000000  -0.0749472485744537  -0.0103110257835159   0.0000001102619233   0.0000000000000000  -0.0217359467511517  -0.0223853250213879  -0.0005386472530013  -0.0005517144025220  -0.0000000477878768  -0.0000000477878791   0.0000000000000000   0.0000000000000000  -0.0025575335041788   0.0000119669904664   0.0000000000000000   0.0000000000000000   0.0728093248324062  -0.6489291121861774  -0.0000000031974784   0.0000000000000000   3.4071397296528216   0.0000603500663077  -0.0015307656270947   0.0000000576119806   0.0000000000000000  -0.9787880784112852   0.0098656065348272   0.0014788375275472
 0.7499999999999999   1.0007346843693972   0.0001819286300029  -0.0000000483626859   0.0000000000000000  -0.0001470607090218   0.0000000382987334   0.0000000000000000   2.6891987293247976   0.0082793131860997   0.0082793131952254   0.0000000050141656   0.0000000000000000   0.0000000000000000   1.9016870814401072  -0.0024810189294245   0.0000038191920245   0.0000038191920506   0.0000000001361426   0.0000000000000000   0.0000000000000000  -0.0748295082956832  -0.0061934687251578   0.0000000693320153   0.0000000000000000  -0.0151746518121308  -0.0155235239416139  -0.0001790482668963  -0.0001830312785319  -0.0000000335432699  -0.0000000335432710   0.0000000000000000   0.0000000000000000  -0.0042395433565199   0.0000093534330308   0.0000000000000000   0.0000000000000000   0.0756735545623770  -0.5988985163345263  -0.0000000018180582   0.0000000000000000   3.5345969873369842   0.0000612335223005  -0.0012823106021498   0.0000000479441135   0.0000000000000000  -0.9787071718893727   0.0113155778971139   0.0013094381135455
 0.7777777777777777   1.0021196051119585   0.0001607246812824  -0.0000000407158725   0.0000000000000000  -0.0000070830697651  -0.0000000786406239   0.0000000000000000   2.8654906135038991   0.0082821755624758   0.0082821755692762   0.0000000038179612   0.0000000000000000   0.0000000000000000   1.9006869656610621  -0.0026414617524774   0.0000038173305827   0.0000038173306099   0.0000000001312971   0.0000000000000000   0.0000000000000000  -0.0747416338129887  -0.0036040296795240  -0.0000000535996213   0.0000000000000000  -0.0103247177484785  -0.0105101450554708   0.0005538254914155   0.0005642635361738  -0.0000000334533099  -0.0000000334533111   0.0000000000000000   0.0000000000000000  -0.0037793679756887   0.0000079112934035   0.0000000000000000   0.0000000000000000   0.0792234966628521  -0.5248226030310380  -0.0000000009124145   0.0000000000000000   3.6865584014055055   0.0000626415558685  -0.0010291503623130   0.0000000405938477   0.0000000000000000  -0.9785873298513316   0.0124114557820850   0.0011184235133282
 0.8055555555555555   1.0030453093131246   0.0001409149646985  -0.0000000360702206   0.0000000000000000   0.0001766534091971  -0.0000000156055222   0.0000000000000000   3.0295364062040711   0.0082840600703494   0.0082840600754794   0.0000000029196025   0.0000000000000000   0.0000000000000000   1.9000860054728475  -0.0027155420707454   0.0000037127320046   0.0000037127320362   0.0000000000322580   0.0000000000000000   0.0000000000000000  -0.0746602002640404  -0.0020257582758188   0.0000000053032704   0.0000000000000000  -0.0068045174399223  -0.0069020619204984   0.0001956542829511   0.0001987228530925  -0.0000000327427141  -0.0000000327427152   0.0000000000000000   0.0000000000000000  -0.0023719041652126   0.0000065798689286   0.0000000000000000   0.0000000000000000   0.0834522249578274  -0.4300496241544186  -0.0000000009935738   0.0000000000000000   3.8605429719539166   0.0000645495882068  -0.0007816173749451   0.0000000357546863   0.0000000000000000  -0.9784277817792858   0.0131943337209067   0.0009026358144074
 0.8333333333333333   1.0036112785312388   0.0001201055968912  -0.0000000348264934   0.0000000000000000   0.0002983022072622  -0.0000000505156041   0.0000000000000000   3.1784404958062300   0.0082852196587758   0.0082852196627158   0.0000000022523173   0.0000000000000000   0.0000000000000000   1.8998005462894965  -0.0027194136453690   0.0000035443387030   0.0000035443387255   0.0000000000060190   0.0000000000000000   0.0000000000000000  -0.0745633370638413  -0.0010936557765872  -0.0000000327845034   0.0000000000000000  -0.0042795915627345  -0.0043298501549152   0.0004451115782073   0.0004500497598635  -0.0000000275929183  -0.0000000275929190   0.0000000000000000   0.0000000000000000  -0.0014296668310493   0.0000056644999302   0.0000000000000000   0.0000000000000000   0.0881815688720804  -0.3155620584932342  -0.0000000014407976   0.0000000000000000   4.0488326482181911   0.0000668145973264  -0.0005447178369871   0.0000000341981839   0.0000000000000000  -0.9782411082546224   0.0137395488973347   0.0006584580535706
 0.8611111111111110   1.0038639610042714   0.0000996827183837  -0.0000000351086292   0.0000000000000000   0.0003403634599533   0.0000000232556395   0.0000000000000000   3.3092745771437531   0.0082861559318542   0.0082861559349352   0.0000000017162241   0.0000000000000000   0.0000000000000000   1.8997448424589940  -0.0024425126946629   0.0000030579271321   0.0000030579271391   0.0000000000058832   0.0000000000000000   0.0000000000000000  -0.0744705074639362  -0.0005596584804365   0.0000000385183036   0.0000000000000000  -0.0025253069960655  -0.0025504234921359   0.0009690367612378   0.0009746227906148  -0.0000000284295564  -0.0000000284295572   0.0000000000000000   0.0000000000000000  -0.0012436377157992   0.0000050171098342   0.0000000000000000   0.0000000000000000   0.0931173377325646  -0.1873945639963430  -0.0000000004112192   0.0000000000000000   4.2403165253585815   0.0000692339434979  -0.0003290782139554   0.0000000349551022   0.0000000000000000  -0.9780463151661275   0.0141536298900018   0.0003791008919253
 0.8888888888888888   1.0038859076771303   0.0000817073507070  -0.0000000289081326   0.0000000000000000   0.0003301760978652   0.0000000031085409   0.0000000000000000   3.4196545894386015   0.0082869658378776   0.0082869658403450   0.0000000012591020   0.0000000000000000   0.0000000000000000   1.8998313792787531  -0.0020989230425495   0.0000025431959769   0.0000025431959664   0.0000000000048076   0.0000000000000000   0.0000000000000000  -0.0744035027227601  -0.0002558178891091   0.0000000171857800   0.0000000000000000  -0.0013084552132612  -0.0013198414369130   0.0005546193977480   0.0005563288133294  -0.0000000219056188  -0.0000000219056193   0.0000000000000000   0.0000000000000000   0.0003366633403696   0.0000046273630090   0.0000000000000000   0.0000000000000000   0.0978985548370606  -0.0554063559182847  -0.0000000005703133   0.0000000000000000   4.4222541150091068   0.0000715907026867  -0.0001441103362237   0.0000000286525529   0.0000000000000000  -0.9778627822608006   0.0145483400194208   0.0000699589617962
 0.9166666666666665   1.0038625467661608   0.0000655348602015  -0.0000000239307552   0.0000000000000000   0.0002901310573258  -0.0000000240960690   0.0000000000000000   3.5082359386567901   0.0082869033308594   0.0082869033328922   0.0000000008537429   0.0000000000000000   0.0000000000000000   1.8999728770278057  -0.0017238417427532   0.0000020359676728   0.0000020359676620   0.0000000000028446   0.0000000000000000   0.0000000000000000  -0.0743625629100626  -0.0000841328429186  -0.0000000108169268   0.0000000000000000  -0.0005441701565110  -0.0005484813775721  -0.0008774415893823  -0.0008803594043907  -0.0000000249555969  -0.0000000249555976   0.0000000000000000   0.0000000000000000   0.0015860897632008   0.0000043718722629   0.0000000000000000   0.0000000000000000   0.1022519860274903   0.0694684151892658  -0.0000000015447017   0.0000000000000000   4.5852941006771726   0.0000737610713084   0.0000074405891761   0.0000000232362785   0.0000000000000000  -0.9777007041368481   0.0150004873588617  -0.0002339353467048
 0.9444444444444443   1.0039147338748899   0.0000482908442584  -0.0000000229139749   0.0000000000000000   0.0002292361086526   0.0000000240505467   0.0000000000000000   3.5727336696693994   0.0082868148666275   0.0082868148683740   0.0000000005284930   0.0000000000000000   0.0000000000000000   1.9001067242503269  -0.0014554208189150   0.0000016878956049   0.0000016878955947   0.0000000000014334   0.0000000000000000   0.0000000000000000  -0.0743230169563631   0.0000063772493100   0.0000000365714965   0.0000000000000000  -0.0000837400443558  -0.0000844040684263  -0.0010853179645299  -0.0010891375499609  -0.0000000134067089  -0.0000000134067091   0.0000000000000000   0.0000000000000000   0.0014061814220410   0.0000040327817979   0.0000000000000000   0.0000000000000000   0.1042587337233122   0.0878290020081765  -0.0000000021629507   0.0000000000000000   4.6671047834712081   0.0000744658119285   0.0000405203235386   0.0000000219653596   0.0000000000000000  -0.9776619805195809   0.0154971103280133  -0.0004773512185802
 0.9722222222222221   1.0040078849492673   0.0000265253432653  -0.0000000206717727   0.0000000000000000   0.0001325000817392   0.0000000246920191   0.0000000000000000   3.6120560665071859   0.0082865989621029   0.0082865989636856   0.0000000002655105   0.0000000000000000   0.0000000000000000   1.9001984504001119  -0.0012529442230872   0.0000014372210976   0.0000014372210784   0.0000000000007179   0.0000000000000000   0.0000000000000000  -0.0742919731745148   0.0000256014006580   0.0000000369388158   0.0000000000000000   0.0001779152341249   0.0001793783711617  -0.0004088948959765  -0.0004095543640929  -0.0000000122372588  -0.0000000122372589   0.0000000000000000   0.0000000000000000   0.0012937211373220   0.0000039573057270   0.0000000000000000   0.0000000000000000   0.1051437084326970   0.0544236279678439  -0.0000000023223638   0.0000000000000000   4.7023418280908595   0.0000746523420084   0.0000274342064599   0.0000000196663777   0.0000000000000000  -0.9776405280228385   0.0159110669972319  -0.0006208746609091
 0.9999999999999999   1.0040839205507845   0.0000000000000000  -0.0000000162390757   0.0000000000000000   0.0000000000000000   0.0000000447961104   0.0000000000000000   3.6254106760944933   0.0082863378158365   0.0082863378173588  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9002262885179344  -0.0012368403956889   0.0000014134781288   0.0000014134781141  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0743010813154224   0.0000000000000002   0.0000000573204889   0.0000000000000000   0.0002389514688680   0.0002409326175897   0.0000000000000000   0.0000000000000000  -0.0000000223377202  -0.0000000223377207   0.0000000000000000   0.0000000000000000  -0.0000000000000002   0.0000039320709757   0.0000000000000000   0.0000000000000000   0.1053736193588759  -0.0000000000000005  -0.0000000022603438   0.0000000000000000   4.7110551715389626   0.0000746696145220  -0.0000000000000000   0.0000000152643552   0.0000000000000000  -0.9776326925663124   0.0160747333930098  -0.0006651520582652
 1.0277777777777777   1.0040078849492673  -0.0000265253432653  -0.0000000206717727   0.0000000000000000  -0.0001325000817392   0.0000000246920191   0.0000000000000000   3.6120560665071859   0.0082865989621029   0.0082865989636856  -0.0000000002655105  -0.0000000000000000   0.0000000000000000   1.9001984504001119  -0.0012529442230872   0.0000014372210976   0.0000014372210784  -0.0000000000007179  -0.0000000000000000   0.0000000000000000  -0.0742919731745148  -0.0000256014006580   0.0000000369388158   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1051437084326970  -0.0544236279678439  -0.0000000023223638   0.0000000000000000   4.7023418280908595   0.0000746523420084  -0.0000274342064599   0.0000000196663777   0.0000000000000000  -0.9776405280228385   0.0159110669972319  -0.0006208746609091
 1.0555555555555554   1.0039147338748899  -0.0000482908442584  -0.0000000229139749   0.0000000000000000  -0.0002292361086526   0.0000000240505467   0.0000000000000000   3.5727336696694003   0.0082868148666275   0.0082868148683740  -0.0000000005284930  -0.0000000000000000   0.0000000000000000   1.9001067242503269  -0.0014554208189150   0.0000016878956049   0.0000016878955947  -0.0000000000014334  -0.0000000000000000   0.0000000000000000  -0.0743230169563631  -0.0000063772493100   0.0000000365714965   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1042587337233122  -0.0878290020081765  -0.0000000021629507   0.0000000000000000   4.6671047834712081   0.0000744658119285  -0.0000405203235386   0.0000000219653596   0.0000000000000000  -0.9776619805195809   0.0154971103280133  -0.0004773512185802
 1.0833333333333333   1.0038625467661608  -0.0000655348602015  -0.0000000239307552   0.0000000000000000  -0.0002901310573258  -0.0000000240960690   0.0000000000000000   3.5082359386567905   0.0082869033308594   0.0082869033328922  -0.0000000008537429  -0.0000000000000000   0.0000000000000000   1.8999728770278057  -0.0017238417427532   0.0000020359676728   0.0000020359676620  -0.0000000000028446  -0.0000000000000000   0.0000000000000000  -0.0743625629100626   0.0000841328429186  -0.0000000108169268   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1022519860274903  -0.0694684151892658  -0.0000000015447017   0.0000000000000000   4.5852941006771726   0.0000737610713084  -0.0000074405891761   0.0000000232362785   0.0000000000000000  -0.9777007041368481   0.0150004873588617  -0.0002339353467048


##time=20.11558645 trK=-0.07557161 k=0 l=0
-0.2916666666666667   0.7313707212931704  -0.0007185066904438   0.0000019385700953   0.0000000000000000   0.0002247361743692   0.0000027591758076   0.0000000000000000   0.2002321807424834   0.0082479754818125   0.0082479772378553  -0.0000004068741539   0.0000000000000000  -0.0000000000000000   2.0336190222281085  -0.0025687779789747   0.0000529081395794   0.0000529081916713   0.0000001438168561   0.0000000000000000  -0.0000000000000000  -0.0766243696327965  -1.5567043164585821   0.0002503451770616   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4124799000656330   0.3738682354231248  -0.0003086192266310   0.0000000000000000  11.3098266466788697   0.0005607368375124   0.0014468238370402  -0.0000164978900697  -0.0000000000000000  -0.9635496463907052  -0.0204657406772775  -0.0047716248929240
-0.2777777777777778   0.7117356273164029  -0.0009190332584791   0.0000022097246919  -0.0000000000000000   0.0003770453590803   0.0000007421597383  -0.0000000000000000   0.1732543383831583   0.0082527316694594   0.0082527374410356  -0.0000004327062210  -0.0000000000000000  -0.0000000000000000   2.0437882913036214  -0.0029535319356456   0.0000703431749767   0.0000703442972792   0.0000001646576302   0.0000000000000000   0.0000000000000000  -0.0770650863489468  -1.6755968539956556   0.0003473925708399  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4742786070133985   0.6154417215408776  -0.0007129575325198  -0.0000000000000000  12.5531824700224490   0.0006509760274247   0.0020453183311907  -0.0000295418977397   0.0000000000000000  -0.9622669582268654  -0.0205068812446182  -0.0053046789494265
-0.2638888888888890   0.6911605449193075  -0.0011787218268160   0.0000025059361136   0.0000000000000000   0.0004533138622931   0.0000013264836739   0.0000000000000000   0.1491212236675987   0.0082572933663312   0.0082573138081627  -0.0000004354058782   0.0000000000000000   0.0000000000000000   2.0549668105670316  -0.0033496832458814   0.0000927535791195   0.0000927568573110   0.0000002410974499  -0.0000000000000000   0.0000000000000000  -0.0774499168951437  -1.7939274622076042   0.0004770229137301   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5490748493801920   0.9406196381105546  -0.0011943872495582  -0.0000000000000000  14.0109650419825567   0.0007577545695607   0.0027837166915520  -0.0000392262808367  -0.0000000000000000  -0.9609085441891271  -0.0205077809199433  -0.0058711913991984
-0.2500000000000001   0.6695727148400067  -0.0015080778538446   0.0000027156141662   0.0000000000000000   0.0003725718712615  -0.0000062320869152   0.0000000000000000   0.1276634519812221   0.0082615762489465   0.0082615865400567  -0.0000004274147723   0.0000000000000000   0.0000000000000000   2.0672463170857567  -0.0037496820131935   0.0001213260337157   0.0001213299689630   0.0000002486422840   0.0000000000000000   0.0000000000000000  -0.0777455253968329  -1.9109407241631680   0.0006336115914269   0.0000000000000000  -0.5038346861797827  -1.0569608815976750   0.0040761727080783   0.0058256091331644  -0.0000799893570049  -0.0000800077113391  -0.0000000000000000  -0.0000000000000000   0.9764843669792439  -0.0064640394044050  -0.0000000000000000   0.0000000000000000   0.6434616406727396   1.4004101998505778  -0.0018079434407283   0.0000000000000000  15.7734195452638115   0.0008882792012634   0.0037065800704533  -0.0000464610209319  -0.0000000000000000  -0.9593882992919950  -0.0204759382273145  -0.0064754402407346
-0.2361111111111112   0.6468729278651930  -0.0019223135054063   0.0000028787757601   0.0000000000000000   0.0005059402268893   0.0000619426769664  -0.0000000000000000   0.1087056018291266   0.0082655416269718   0.0082655171227110  -0.0000004223974817  -0.0000000000000000   0.0000000000000000   2.0807738580952337  -0.0041441134332162   0.0001575119187228   0.0001575895173659   0.0000000692459409  -0.0000000000000000   0.0000000000000000  -0.0779056040238993  -2.0255446113201407   0.0009021265016401  -0.0000000000000000  -0.5303478992294094  -1.1783191113061824   0.0029537146836082   0.0047649902243604  -0.0001026929914122  -0.0001027232123762  -0.0000000000000000  -0.0000000000000000   1.1039343332664315  -0.0171137163597698  -0.0000000000000000   0.0000000000000000   0.7608376711527688   1.9983133269677091  -0.0025048635804381   0.0000000000000000  17.8930488260699292   0.0010442876078796   0.0047771801472441  -0.0000497966784964  -0.0000000000000000  -0.9577870541522198  -0.0204326371532610  -0.0071257739402556
-0.2222222222222223   0.6229863811852161  -0.0024355632729251   0.0000030130268336   0.0000000000000000   0.0000808898606353   0.0000292064959372   0.0000000000000000   0.0920639267951939   0.0082692443193533   0.0082692461424028  -0.0000003517439731  -0.0000000000000000  -0.0000000000000000   2.0958829103098680  -0.0045272072315870   0.0002033141987081   0.0002033226684106   0.0000000646424551   0.0000000000000000  -0.0000000000000000  -0.0778299243972827  -2.1378263485072071   0.0010855853919107   0.0000000000000000  -0.5260853427304714  -1.1610273608165000  -0.0010365979569225  -0.0019562488197834  -0.0000385668226625  -0.0000385770030588   0.0000000000000000   0.0000000000000000   1.1341733058045071   0.0029655971990303   0.0000000000000000   0.0000000000000000   0.9120634505347934   2.7738858747703619  -0.0030732072703501  -0.0000000000000000  20.4747082803472082   0.0012346752681541   0.0059794088500248  -0.0000465743916743  -0.0000000000000000  -0.9559367634286240  -0.0203845519020451  -0.0078352687270908
-0.2083333333333334   0.5978257663736877  -0.0030637962954211   0.0000031373799695  -0.0000000000000000   0.0002096128553929   0.0000233883699820  -0.0000000000000000   0.0775566517589616   0.0082727001692394   0.0082728286609956  -0.0000002212598927   0.0000000000000000  -0.0000000000000000   2.1127803328703263  -0.0048892653019285   0.0002607670966931   0.0002607579959187   0.0000000186036707   0.0000000000000000  -0.0000000000000000  -0.0774461462287513  -2.2461018441806342   0.0013122405534005  -0.0000000000000000  -0.5331194130804333  -1.1983286395985029  -0.0019356621553207  -0.0044152387735843   0.0004193174413879   0.0004195358784488  -0.0000000000000000  -0.0000000000000000   1.1531713758712994  -0.0736040511341327   0.0000000000000000   0.0000000000000000   1.1061214605030867   3.7510330772230445  -0.0036165698381671   0.0000000000000000  23.6453268732632154   0.0014635991388805   0.0072777782423914  -0.0000411146244710   0.0000000000000000  -0.9539210888090502  -0.0203432477678499  -0.0086200454729408
-0.1944444444444445   0.5713131499111904  -0.0038225217263671   0.0000033182781100  -0.0000000000000000   0.0000964255679015  -0.0000136252986991  -0.0000000000000000   0.0650102144192921   0.0082755838981657   0.0082757274383138  -0.0000002164118233  -0.0000000000000000   0.0000000000000000   2.1316132208357117  -0.0052144969603495   0.0003318870186313   0.0003319068408551   0.0000004651375006  -0.0000000000000000   0.0000000000000000  -0.0765323696076994  -2.3506686700902772   0.0015473417484726  -0.0000000000000000  -0.5443416980964065  -1.2580259655085040  -0.0030907923471084  -0.0087103596531689   0.0007937480018151   0.0007943785381925   0.0000000000000000   0.0000000000000000   1.3588483541140080  -0.1209986285335750  -0.0000000000000000   0.0000000000000000   1.3631251329442369   5.0321493265531663  -0.0043434246343525  -0.0000000000000000  27.6957665080631017   0.0017454169528126   0.0086821500042296  -0.0000361419061688   0.0000000000000000  -0.9517516080612727  -0.0203146677279895  -0.0094796694799907
-0.1805555555555556   0.5433639388462532  -0.0047252130202897   0.0000033372081790  -0.0000000000000000  -0.0002830420235129  -0.0000168249697273   0.0000000000000000   0.0542425761755478   0.0082778859086133   0.0082780187290733  -0.0000002985041095  -0.0000000000000000  -0.0000000000000000   2.1526102078614664  -0.0054996169222098   0.0004196406540849   0.0004196551432513   0.0000007387114129  -0.0000000000000000  -0.0000000000000000  -0.0749775108553696  -2.4512261423123523   0.0018532711460348   0.0000000000000000  -0.5529913891656314  -1.3064985815886694  -0.0031627967524508  -0.0112379919691319   0.0001654804427082   0.0001656091918122  -0.0000000000000000  -0.0000000000000000   1.7057737000985611  -0.1386246474424661  -0.0000000000000000   0.0000000000000000   1.7147932258172047   6.7976697534303065  -0.0057470996445432  -0.0000000000000000  33.0164177783270816   0.0020998849823797   0.0102061709528412  -0.0000335040544031   0.0000000000000000  -0.9493664067364043  -0.0203135502302474  -0.0104446365019785
-0.1666666666666667   0.5139115979915397  -0.0057814457507507   0.0000031686557797   0.0000000000000000  -0.0008768781202905   0.0000088934193544   0.0000000000000000   0.0450752458027562   0.0082797676726369   0.0082798991607697  -0.0000003555380336   0.0000000000000000   0.0000000000000000   2.1760794727190302  -0.0057382438703778   0.0005270140336247   0.0005270390751500   0.0000005596860773   0.0000000000000000   0.0000000000000000  -0.0725914128415121  -2.5475231753101788   0.0022012589826040   0.0000000000000000  -0.5571188928299773  -1.3311333031035719  -0.0029062278847995  -0.0132777525643935  -0.0008415820777965  -0.0008432285949371   0.0000000000000000   0.0000000000000000   2.1846587855121475  -0.1247216565398380   0.0000000000000000   0.0000000000000000   2.2080223348792893   9.3541564433665521  -0.0082374754768008  -0.0000000000000000  40.1568842655887366   0.0025486296197330   0.0118663837269721  -0.0000320793264387  -0.0000000000000000  -0.9467489709690746  -0.0203536033703666  -0.0115346939615927
-0.1527777777777778   0.4828998227312086  -0.0069931450706514   0.0000029761906709  -0.0000000000000000  -0.0015409006434066   0.0000217706966782  -0.0000000000000000   0.0373375303247945   0.0082813870201232   0.0082815236960030  -0.0000003011785825   0.0000000000000000   0.0000000000000000   2.2024012534222401  -0.0059285352883319   0.0006574570516468   0.0006574906641553   0.0000002140883644   0.0000000000000000   0.0000000000000000  -0.0690924373896153  -2.6393633610701452   0.0025194296493911  -0.0000000000000000  -0.5565378929432696  -1.3291435492227299  -0.0034523661411492  -0.0206058484923632  -0.0011040943580263  -0.0011067353143601  -0.0000000000000000  -0.0000000000000000   2.8610670845431221  -0.0837546840173887  -0.0000000000000000   0.0000000000000000   2.9200554843866584  13.2123819034761123  -0.0123516286383733  -0.0000000000000000  50.0022501738024374   0.0031210444957857   0.0136493196291322  -0.0000307891218261   0.0000000000000000  -0.9438945004715623  -0.0204499587897121  -0.0127782479360396
