## nmax=36 xmax=1
##time=70.00447533 trK=-0.02131632 k=0 l=0
 0.6388888888888888   0.9329301904704554  -0.0000846302135675  -0.0000000768665578  -0.0000000000000000  -0.0000705790071921  -0.0000000172913525  -0.0000000000000000   1.9211560972354378   0.0082533763402527   0.0082533764689114  -0.0000000965596493   0.0000000000000000  -0.0000000000000000   2.2504652306302253   0.0015944767904612  -0.0000034249704244  -0.0000034249764065  -0.0000000002127455   0.0000000000000000  -0.0000000000000000  -0.0214766935818937   0.0131936272521185   0.0000001048659525  -0.0000000000000000  -0.0241338110689368  -0.0247478188309354   0.0003503846109690   0.0003525905135583  -0.0000000369304166  -0.0000000369304195   0.0000000000000000   0.0000000000000000  -0.0125869352657729   0.0001418393388987   0.0000000000000000   0.0000000000000000   0.0811755588969845   0.3044153544651682  -0.0000007685050385  -0.0000000000000000   6.0436189629628272   0.0000096946172900   0.0002528991472694  -0.0000000200463098   0.0000000000000000  -0.9865740642469584
 0.6666666666666665   0.9462231235265556  -0.0000553761543845  -0.0000000669928869   0.0000000000000000  -0.0000365708714103   0.0000000345391465   0.0000000000000000   2.1186901493856554   0.0082586336494532   0.0082586337301200  -0.0000000687941748  -0.0000000000000000   0.0000000000000000   2.2454893257280908   0.0014245355395515  -0.0000027764114417  -0.0000027764142999   0.0000000049627509   0.0000000000000000   0.0000000000000000  -0.0214367057359608   0.0023127921601989   0.0000001494056954   0.0000000000000000  -0.0214974737568468  -0.0219847959724665   0.0015304703253510   0.0015377751289198  -0.0000000171081875  -0.0000000171081878   0.0000000000000000   0.0000000000000000  -0.0069955189521343   0.0001567165454227   0.0000000000000000   0.0000000000000000   0.0740348470561137   0.0347034992119229   0.0000001278964053   0.0000000000000000   5.6735053265689812   0.0000086749757952   0.0000751054247774   0.0000000858105168  -0.0000000000000000  -0.9869508547974639
 0.6944444444444443   0.9585369325322871  -0.0000311097929883  -0.0000000581145951   0.0000000000000000   0.0000008836146092   0.0000000078438321   0.0000000000000000   2.3132131669730471   0.0082672232928666   0.0082672233425908  -0.0000000201560720  -0.0000000000000000   0.0000000000000000   2.2412399241541685   0.0012786371572371  -0.0000022848685519  -0.0000022848697984   0.0000000049012314  -0.0000000000000000   0.0000000000000000  -0.0214052131477320  -0.0028359241151629   0.0000001060009022   0.0000000000000000  -0.0187300700915071  -0.0191004642095295   0.0013414987067601   0.0013462969330900  -0.0000001046396349  -0.0000001046396458   0.0000000000000000   0.0000000000000000  -0.0261485625455588   0.0001265321624250   0.0000000000000000   0.0000000000000000   0.0686453802986499  -0.1398454096507383   0.0000000081920428   0.0000000000000000   5.3876118060526856   0.0000078871541179  -0.0000498142377001   0.0000000592437057  -0.0000000000000000  -0.9872600321557462
 0.7222222222222221   0.9698704458033826  -0.0000113347943135  -0.0000000494321729  -0.0000000000000000   0.0000433319330966  -0.0000000190268347  -0.0000000000000000   2.5013474730764496   0.0082790288217468   0.0082790288545011   0.0000000036648362   0.0000000000000000   0.0000000000000000   2.2379918347634749   0.0010738021371053  -0.0000017770497445  -0.0000017770501777   0.0000000009032446   0.0000000000000000   0.0000000000000000  -0.0213807377037146  -0.0043901442158879   0.0000000625851554  -0.0000000000000000  -0.0156979832109646  -0.0159588074929167   0.0003204098906483   0.0003210011565081  -0.0000000870922858  -0.0000000870922937   0.0000000000000000   0.0000000000000000  -0.0346512650631800   0.0000561729786607   0.0000000000000000   0.0000000000000000   0.0645188686982479  -0.2588675033965985   0.0000000591315619  -0.0000000000000000   5.1651485361407747   0.0000072554398930  -0.0001397669965298   0.0000000599271813   0.0000000000000000  -0.9875136871820979
 0.7499999999999999   0.9802349832442673   0.0000043794393551  -0.0000000430250449  -0.0000000000000000   0.0000844454843484  -0.0000000165584349  -0.0000000000000000   2.6833919964444655   0.0082882663583135   0.0082882663817849   0.0000000041451401  -0.0000000000000000   0.0000000000000000   2.2351939750369243   0.0008183774430485  -0.0000012638723544  -0.0000012638724731  -0.0000000007423004   0.0000000000000000   0.0000000000000000  -0.0213641258878735  -0.0043673231079755   0.0000000507615842  -0.0000000000000000  -0.0131531421422788  -0.0133368645865297  -0.0003695128212660  -0.0003703559175448  -0.0000000461558840  -0.0000000461558862   0.0000000000000000   0.0000000000000000  -0.0234295217261150   0.0000210620511702   0.0000000000000000   0.0000000000000000   0.0610252661734203  -0.3445143510970154   0.0000000534390508   0.0000000000000000   4.9731520190524030   0.0000067267063150  -0.0002069619892706   0.0000000532999424  -0.0000000000000000  -0.9877380059606573
 0.7777777777777777   0.9896310929334375   0.0000161857926796  -0.0000000378316639   0.0000000000000000   0.0001083087710886   0.0000000126776876  -0.0000000000000000   2.8583369616914296   0.0082925331142062   0.0082925331316188   0.0000000007315664   0.0000000000000000   0.0000000000000000   2.2324538801619851   0.0005196054063245  -0.0000007537328504  -0.0000007537328894  -0.0000000004725203  -0.0000000000000000   0.0000000000000000  -0.0213525822689718  -0.0038681940598869   0.0000000679749548  -0.0000000000000000  -0.0112578364896658  -0.0113929563802633  -0.0004550727004782  -0.0004562842033926  -0.0000000278351499  -0.0000000278351507   0.0000000000000000   0.0000000000000000  -0.0106432143784315   0.0000140560442451   0.0000000000000000   0.0000000000000000   0.0577862547229567  -0.4039036479552260   0.0000000226729213   0.0000000000000000   4.7904615719620862   0.0000062674123701  -0.0002565607172063   0.0000000425038562   0.0000000000000000  -0.9879500281633281
 0.8055555555555555   0.9980461929720407   0.0000242887853726  -0.0000000336413698   0.0000000000000000   0.0001140272466607   0.0000000003312878   0.0000000000000000   3.0222320678710277   0.0082940647680746   0.0082940647811929  -0.0000000008148913   0.0000000000000000   0.0000000000000000   2.2298486563748821   0.0002098977264712  -0.0000002880164739  -0.0000002880165045  -0.0000000003840026   0.0000000000000000   0.0000000000000000  -0.0213479225896178  -0.0030577594494540   0.0000000462732636   0.0000000000000000  -0.0096813409088790  -0.0097819261277923  -0.0000811726701282  -0.0000813729509239  -0.0000000195218804  -0.0000000195218809   0.0000000000000000   0.0000000000000000  -0.0039304143455786   0.0000136508515691   0.0000000000000000   0.0000000000000000   0.0547182752754145  -0.4423346431793295  -0.0000000013448905   0.0000000000000000   4.6122963361721681   0.0000058585697443  -0.0002922639258550   0.0000000333181545   0.0000000000000000  -0.9881525331564004
 0.8333333333333333   1.0054407740543065   0.0000290495720925  -0.0000000309311647   0.0000000000000000   0.0000980202073125  -0.0000000212227974   0.0000000000000000   3.1714395845592618   0.0082943593713818   0.0082943593813992  -0.0000000013040185   0.0000000000000000   0.0000000000000000   2.2274776301603314  -0.0001093250430180   0.0000001429605217   0.0000001429604840  -0.0000000003405094   0.0000000000000000   0.0000000000000000  -0.0213499494611712  -0.0022353469501958   0.0000000172706247   0.0000000000000000  -0.0083577970724223  -0.0084333611427423   0.0001518896579790   0.0001522770359267  -0.0000000226931388  -0.0000000226931393   0.0000000000000000   0.0000000000000000  -0.0001681602488315   0.0000115408343169   0.0000000000000000   0.0000000000000000   0.0518872671081781  -0.4618036331902557  -0.0000000074535154   0.0000000000000000   4.4433143181829573   0.0000054987190836  -0.0003150112332224   0.0000000291214483   0.0000000000000000  -0.9883408756882560
 0.8611111111111110   1.0117801819076342   0.0000304639536791  -0.0000000279946691   0.0000000000000000   0.0000738607355399  -0.0000000067224304   0.0000000000000000   3.3028417134025525   0.0082942213754578   0.0082942213832553  -0.0000000014229527   0.0000000000000000   0.0000000000000000   2.2254117480139146  -0.0004167268791640   0.0000005232501700   0.0000005232501743  -0.0000000000448653   0.0000000000000000   0.0000000000000000  -0.0213559545234495  -0.0015476617346282   0.0000000258122380   0.0000000000000000  -0.0072603662759363  -0.0073179122290091   0.0004446865544767   0.0004457551433339  -0.0000000218580392  -0.0000000218580396   0.0000000000000000   0.0000000000000000   0.0017401775166306   0.0000092676137727   0.0000000000000000   0.0000000000000000   0.0495009644447174  -0.4397777151631301  -0.0000000040455020   0.0000000000000000   4.2982095194048648   0.0000052050879253  -0.0003085686199273   0.0000000269282263   0.0000000000000000  -0.9885009343350124
 0.8888888888888888   1.0170352847861577   0.0000288541750609  -0.0000000252267368   0.0000000000000000   0.0000486042000355  -0.0000000108293765   0.0000000000000000   3.4137202518888392   0.0082941656495615   0.0082941656557951  -0.0000000013228552   0.0000000000000000   0.0000000000000000   2.2236989533424918  -0.0006678502442286   0.0000008113231446   0.0000008113231615   0.0000000000908975   0.0000000000000000   0.0000000000000000  -0.0213661569640161  -0.0010307344790815   0.0000000173199889   0.0000000000000000  -0.0063686461754540  -0.0064133672942228   0.0006878523095502   0.0006892018693367  -0.0000000162347934  -0.0000000162347937   0.0000000000000000   0.0000000000000000   0.0022952041432123   0.0000081805963833   0.0000000000000000   0.0000000000000000   0.0474976716657036  -0.3917263047011852  -0.0000000016081807   0.0000000000000000   4.1745244992586450   0.0000049653904305  -0.0002816335549618   0.0000000247593013   0.0000000000000000  -0.9886365964479304
 0.9166666666666665   1.0211690061054781   0.0000245482328997  -0.0000000230150463   0.0000000000000000   0.0000254575236953  -0.0000000041087855   0.0000000000000000   3.5018157517500224   0.0082944964051113   0.0082944964102593  -0.0000000010743984   0.0000000000000000   0.0000000000000000   2.2223632497123420  -0.0008579153975313   0.0000010160409188   0.0000010160409174   0.0000000000481150   0.0000000000000000   0.0000000000000000  -0.0213738033716813  -0.0006648096428123   0.0000000210454293   0.0000000000000000  -0.0056771230190031  -0.0057130146955579   0.0004854198531218   0.0004861895072113  -0.0000000151413596  -0.0000000151413598   0.0000000000000000   0.0000000000000000   0.0019814794301773   0.0000073163167311   0.0000000000000000   0.0000000000000000   0.0459232754051590  -0.3199261509685392  -0.0000000010672882   0.0000000000000000   4.0763905770812237   0.0000047809336630  -0.0002346345347561   0.0000000226919417   0.0000000000000000  -0.9887444220177205
 0.9444444444444443   1.0241490857377156   0.0000179850949158  -0.0000000218924153   0.0000000000000000   0.0000118743460471  -0.0000000071840764   0.0000000000000000   3.5655844761066007   0.0082951184655395   0.0082951184699769  -0.0000000007522067   0.0000000000000000   0.0000000000000000   2.2214098199345549  -0.0009937428933992   0.0000011559416235   0.0000011559416266   0.0000000000079070   0.0000000000000000   0.0000000000000000  -0.0213779038846048  -0.0003973181844676   0.0000000160139081   0.0000000000000000  -0.0051789175397064  -0.0052090507063365   0.0002430994075196   0.0002433948204780  -0.0000000157837518  -0.0000000157837521   0.0000000000000000   0.0000000000000000   0.0014347303897383   0.0000066303758077   0.0000000000000000   0.0000000000000000   0.0447534941530066  -0.2261333846216296  -0.0000000013557204   0.0000000000000000   4.0029539509265488   0.0000046466498189  -0.0001686208402071   0.0000000214905679   0.0000000000000000  -0.9888250764027626
 0.9722222222222221   1.0259495846062971   0.0000095383362514  -0.0000000213124505   0.0000000000000000   0.0000042291116779  -0.0000000070520906   0.0000000000000000   3.6042248179119274   0.0082955966243720   0.0082955966284040  -0.0000000003884649   0.0000000000000000   0.0000000000000000   2.2208364948562411  -0.0010609059085270   0.0000012209071134   0.0000012209071241   0.0000000000000276   0.0000000000000000   0.0000000000000000  -0.0213815184890239  -0.0001870547704876   0.0000000150346460   0.0000000000000000  -0.0048833632878671  -0.0049103189828858   0.0002458051000611   0.0002459279546403  -0.0000000164330363  -0.0000000164330365   0.0000000000000000   0.0000000000000000   0.0008426759970321   0.0000062572853831   0.0000000000000000   0.0000000000000000   0.0439849428740336  -0.1174664814847577  -0.0000000017331327   0.0000000000000000   3.9543660059400323   0.0000045601471923  -0.0000886097578651   0.0000000208018718   0.0000000000000000  -0.9888782969616536
 0.9999999999999999   1.0265529891876144   0.0000000000000000  -0.0000000211644131   0.0000000000000000   0.0000000000000000  -0.0000000020776922   0.0000000000000000   3.6171936980661461   0.0082957442823416   0.0082957442862418  -0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2206437477978498  -0.0010647891812908   0.0000012210043865   0.0000012210043922  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0213815186387410   0.0000000000000003   0.0000000196455713   0.0000000000000000  -0.0047868031722146  -0.0048127588631284   0.0000000000000000   0.0000000000000000  -0.0000000167636206  -0.0000000167636209   0.0000000000000000   0.0000000000000000  -0.0000000000000003   0.0000061506961033   0.0000000000000000   0.0000000000000000   0.0436373765146258  -0.0000000000000004  -0.0000000017308722   0.0000000000000000   3.9321868121528416   0.0000045220716365  -0.0000000000000000   0.0000000206535079   0.0000000000000000  -0.9889025169455937
 1.0277777777777777   1.0259495846062971  -0.0000095383362514  -0.0000000213124505   0.0000000000000000  -0.0000042291116779  -0.0000000070520906   0.0000000000000000   3.6042248179119274   0.0082955966243720   0.0082955966284040   0.0000000003884649  -0.0000000000000000   0.0000000000000000   2.2208364948562411  -0.0010609059085270   0.0000012209071134   0.0000012209071241  -0.0000000000000276  -0.0000000000000000   0.0000000000000000  -0.0213815184890239   0.0001870547704876   0.0000000150346460   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0439849428740336   0.1174664814847577  -0.0000000017331327   0.0000000000000000   3.9543660059400323   0.0000045601471923   0.0000886097578651   0.0000000208018718   0.0000000000000000  -0.9888782969616536
 1.0555555555555554   1.0241490857377156  -0.0000179850949158  -0.0000000218924153   0.0000000000000000  -0.0000118743460471  -0.0000000071840764   0.0000000000000000   3.5655844761066016   0.0082951184655395   0.0082951184699769   0.0000000007522067  -0.0000000000000000   0.0000000000000000   2.2214098199345549  -0.0009937428933992   0.0000011559416235   0.0000011559416266  -0.0000000000079070  -0.0000000000000000   0.0000000000000000  -0.0213779038846048   0.0003973181844676   0.0000000160139081   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0447534941530066   0.2261333846216296  -0.0000000013557204   0.0000000000000000   4.0029539509265488   0.0000046466498189   0.0001686208402071   0.0000000214905679   0.0000000000000000  -0.9888250764027626
 1.0833333333333333   1.0211690061054781  -0.0000245482328997  -0.0000000230150463   0.0000000000000000  -0.0000254575236953  -0.0000000041087855   0.0000000000000000   3.5018157517500228   0.0082944964051113   0.0082944964102593   0.0000000010743984  -0.0000000000000000   0.0000000000000000   2.2223632497123420  -0.0008579153975313   0.0000010160409188   0.0000010160409174  -0.0000000000481150  -0.0000000000000000   0.0000000000000000  -0.0213738033716813   0.0006648096428123   0.0000000210454293   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0459232754051590   0.3199261509685392  -0.0000000010672882   0.0000000000000000   4.0763905770812237   0.0000047809336630   0.0002346345347561   0.0000000226919417   0.0000000000000000  -0.9887444220177205


