## nmax=36 xmax=1
##time=20.11558645 trK=-0.07458800 k=0 l=0
 0.5833333333333333   0.9733108526655705   0.0003747155095096  -0.0000001499650420   0.0000000000000000   0.0021427933202910   0.0000000479368648   0.0000000000000000   1.5373336542122218   0.0082337845779889   0.0082337846630849   0.0000000070255688   0.0000000000000000   0.0000000000000000   1.9218888721788363  -0.0014269143903764   0.0000038211980585   0.0000038211935136   0.0000000075544667   0.0000000000000000   0.0000000000000000  -0.0752762385654339  -0.0177630902569703   0.0000002297151006   0.0000000000000000  -0.0922930708187088  -0.1024454884399870   0.0014437063441722   0.0014831165165186  -0.0000001522462533  -0.0000001522462810   0.0000000000000000   0.0000000000000000   0.0413673421539648   0.0001439319964271   0.0000000000000000   0.0000000000000000   0.0773825170640549  -0.6368276379761125   0.0000000596116416   0.0000000000000000   3.4408503030292872   0.0000732841169207  -0.0021732345477937   0.0000001829331566   0.0000000000000000  -0.9777247571769191  -0.0023069374768950   0.0017092609596932
 0.6111111111111110   0.9812281642095710   0.0003559817207021  -0.0000001219267860   0.0000000000000000   0.0017760953026653  -0.0000001075551961   0.0000000000000000   1.7264915534040919   0.0082453869421507   0.0082453869945434   0.0000000204609485   0.0000000000000000   0.0000000000000000   1.9165517264506060  -0.0015848443850395   0.0000037844547491   0.0000037844529665   0.0000000028396036   0.0000000000000000   0.0000000000000000  -0.0753247642964082  -0.0302545367289607   0.0000000490306490   0.0000000000000000  -0.0718532985268006  -0.0780041638973439   0.0002605705587863   0.0002667310265059  -0.0000002244230170  -0.0000002244230678   0.0000000000000000   0.0000000000000000   0.0295510466605185   0.0000749273610235   0.0000000000000000   0.0000000000000000   0.0741613262684152  -0.6595605021449708   0.0000000482851929   0.0000000000000000   3.3543701585939178   0.0000682687648050  -0.0021388145152774   0.0000001536798663   0.0000000000000000  -0.9781148297282553   0.0006156300521146   0.0017933881836131
 0.6388888888888888   0.9874627222514601   0.0003247007905729  -0.0000000984876653   0.0000000000000000   0.0012462361506944  -0.0000000775238964   0.0000000000000000   1.9201660418457753   0.0082555038716407   0.0082555039064049   0.0000000183755871   0.0000000000000000   0.0000000000000000   1.9120204300132302  -0.0017498706649624   0.0000037616706591   0.0000037616704297  -0.0000000004869368   0.0000000000000000   0.0000000000000000  -0.0752924601821098  -0.0300026529513513   0.0000000377675661   0.0000000000000000  -0.0548769165905431  -0.0585083698735811  -0.0006831153405977  -0.0006999455617881  -0.0000001226799940  -0.0000001226800091   0.0000000000000000   0.0000000000000000   0.0200011835392242   0.0000282765446154   0.0000000000000000   0.0000000000000000   0.0722054417920082  -0.6747193839872571   0.0000000193062300   0.0000000000000000   3.3127861802516612   0.0000646733238613  -0.0020507525082585   0.0000001138170539   0.0000000000000000  -0.9784269335086545   0.0033707711033220   0.0017952613546566
 0.6666666666666665   0.9923085663037017   0.0002855258672807  -0.0000000811472404   0.0000000000000000   0.0006655232942696  -0.0000000104911534   0.0000000000000000   2.1161331876096532   0.0082636216991125   0.0082636217233775   0.0000000124847279   0.0000000000000000   0.0000000000000000   1.9082851719421781  -0.0019354187685730   0.0000037789607938   0.0000037789607255  -0.0000000004903409   0.0000000000000000   0.0000000000000000  -0.0752000184125867  -0.0237396992225287   0.0000000695985978   0.0000000000000000  -0.0412430592718491  -0.0433453477911515  -0.0010179312740382  -0.0010440206429046  -0.0000000544582625  -0.0000000544582655   0.0000000000000000   0.0000000000000000   0.0110067277697707   0.0000164108981533   0.0000000000000000   0.0000000000000000   0.0711288933104807  -0.6875055801828200   0.0000000036859898   0.0000000000000000   3.2930664641730463   0.0000620170128455  -0.0019379264913043   0.0000000859123381   0.0000000000000000  -0.9786180873622438   0.0058688139047498   0.0017328618649584
 0.6944444444444443   0.9960143107461813   0.0002449791224302  -0.0000000686201200   0.0000000000000000   0.0001771827515361   0.0000000107589927   0.0000000000000000   2.3116168663739649   0.0082700773062661   0.0082700773235397   0.0000000088067263   0.0000000000000000   0.0000000000000000   1.9053586295705331  -0.0021285197841228   0.0000038075131543   0.0000038075131232  -0.0000000003326675   0.0000000000000000   0.0000000000000000  -0.0750768114860374  -0.0163606248265203   0.0000000666138452   0.0000000000000000  -0.0303346616931230  -0.0315187801570746  -0.0005422232351333  -0.0005560685333306  -0.0000000498314898  -0.0000000498314925   0.0000000000000000   0.0000000000000000   0.0027007138703356   0.0000148086795525   0.0000000000000000   0.0000000000000000   0.0710682015260835  -0.6887507381187247  -0.0000000026690089   0.0000000000000000   3.3203578790835606   0.0000603574766735  -0.0017848368897879   0.0000000685919813   0.0000000000000000  -0.9787969978548524   0.0080461081973147   0.0016229539861828
 0.7222222222222221   0.9987594311567036   0.0002092995882468  -0.0000000585275673   0.0000000000000000  -0.0001019147752671   0.0000000697992843   0.0000000000000000   2.5035983176742787   0.0082753063901892   0.0082753064026424   0.0000000066024167   0.0000000000000000   0.0000000000000000   1.9031982531426430  -0.0022965118760012   0.0000037954050432   0.0000037954050651  -0.0000000001605249   0.0000000000000000   0.0000000000000000  -0.0749472485744537  -0.0103110257835159   0.0000001102619233   0.0000000000000000  -0.0217359467511050  -0.0223853250213387  -0.0005386472530012  -0.0005517144025219  -0.0000000477878757  -0.0000000477878780   0.0000000000000000   0.0000000000000000  -0.0025575335041796   0.0000119669902558   0.0000000000000000   0.0000000000000000   0.0728093248324062  -0.6489291121861774  -0.0000000031974784   0.0000000000000000   3.4071397296528216   0.0000603500663077  -0.0015307656270947   0.0000000576119806   0.0000000000000000  -0.9787880784112852   0.0098656065348272   0.0014788375275472
 0.7499999999999999   1.0007346843693972   0.0001819286300029  -0.0000000483626859   0.0000000000000000  -0.0001470607090218   0.0000000382987334   0.0000000000000000   2.6891987293247976   0.0082793131860997   0.0082793131952254   0.0000000050141656   0.0000000000000000   0.0000000000000000   1.9016870814401072  -0.0024810189294245   0.0000038191920245   0.0000038191920506   0.0000000001361426   0.0000000000000000   0.0000000000000000  -0.0748295082956832  -0.0061934687251578   0.0000000693320153   0.0000000000000000  -0.0151746518122147  -0.0155235239417010  -0.0001790482668957  -0.0001830312785313  -0.0000000335432708  -0.0000000335432720   0.0000000000000000   0.0000000000000000  -0.0042395433565188   0.0000093534327059   0.0000000000000000   0.0000000000000000   0.0756735545623770  -0.5988985163345263  -0.0000000018180582   0.0000000000000000   3.5345969873369842   0.0000612335223005  -0.0012823106021498   0.0000000479441135   0.0000000000000000  -0.9787071718893727   0.0113155778971139   0.0013094381135455
 0.7777777777777777   1.0021196051119585   0.0001607246812824  -0.0000000407158725   0.0000000000000000  -0.0000070830697651  -0.0000000786406239   0.0000000000000000   2.8654906135038991   0.0082821755624758   0.0082821755692762   0.0000000038179612   0.0000000000000000   0.0000000000000000   1.9006869656610621  -0.0026414617524773   0.0000038173305827   0.0000038173306099   0.0000000001312971   0.0000000000000000   0.0000000000000000  -0.0747416338129887  -0.0036040296795240  -0.0000000535996213   0.0000000000000000  -0.0103247177484877  -0.0105101450554803   0.0005538254914150   0.0005642635361733  -0.0000000334533098  -0.0000000334533110   0.0000000000000000   0.0000000000000000  -0.0037793679756883   0.0000079112933520   0.0000000000000000   0.0000000000000000   0.0792234966628521  -0.5248226030310380  -0.0000000009124145   0.0000000000000000   3.6865584014055055   0.0000626415558685  -0.0010291503623130   0.0000000405938477   0.0000000000000000  -0.9785873298513316   0.0124114557820850   0.0011184235133282
 0.8055555555555555   1.0030453093131246   0.0001409149646985  -0.0000000360702206   0.0000000000000000   0.0001766534091971  -0.0000000156055222   0.0000000000000000   3.0295364062040706   0.0082840600703494   0.0082840600754794   0.0000000029196025   0.0000000000000000   0.0000000000000000   1.9000860054728475  -0.0027155420707453   0.0000037127320046   0.0000037127320362   0.0000000000322580   0.0000000000000000   0.0000000000000000  -0.0746602002640404  -0.0020257582758188   0.0000000053032704   0.0000000000000000  -0.0068045174398681  -0.0069020619204430   0.0001956542829509   0.0001987228530922  -0.0000000327427140  -0.0000000327427151   0.0000000000000000   0.0000000000000000  -0.0023719041652123   0.0000065798695783   0.0000000000000000   0.0000000000000000   0.0834522249578274  -0.4300496241544186  -0.0000000009935738   0.0000000000000000   3.8605429719539166   0.0000645495882068  -0.0007816173749451   0.0000000357546863   0.0000000000000000  -0.9784277817792858   0.0131943337209067   0.0009026358144074
 0.8333333333333333   1.0036112785312388   0.0001201055968912  -0.0000000348264934   0.0000000000000000   0.0002983022072622  -0.0000000505156041   0.0000000000000000   3.1784404958062296   0.0082852196587758   0.0082852196627158   0.0000000022523173   0.0000000000000000   0.0000000000000000   1.8998005462894965  -0.0027194136453689   0.0000035443387030   0.0000035443387255   0.0000000000060190   0.0000000000000000   0.0000000000000000  -0.0745633370638413  -0.0010936557765872  -0.0000000327845034   0.0000000000000000  -0.0042795915626200  -0.0043298501547988   0.0004451115782075   0.0004500497598637  -0.0000000275929177  -0.0000000275929184   0.0000000000000000   0.0000000000000000  -0.0014296668310504   0.0000056644997433   0.0000000000000000   0.0000000000000000   0.0881815688720804  -0.3155620584932342  -0.0000000014407976   0.0000000000000000   4.0488326482181911   0.0000668145973264  -0.0005447178369871   0.0000000341981839   0.0000000000000000  -0.9782411082546224   0.0137395488973347   0.0006584580535706
 0.8611111111111110   1.0038639610042714   0.0000996827183837  -0.0000000351086292   0.0000000000000000   0.0003403634599533   0.0000000232556395   0.0000000000000000   3.3092745771437539   0.0082861559318542   0.0082861559349352   0.0000000017162241   0.0000000000000000   0.0000000000000000   1.8997448424589940  -0.0024425126946628   0.0000030579271321   0.0000030579271391   0.0000000000058832   0.0000000000000000   0.0000000000000000  -0.0744705074639362  -0.0005596584804365   0.0000000385183036   0.0000000000000000  -0.0025253069962038  -0.0025504234922759   0.0009690367612374   0.0009746227906144  -0.0000000284295564  -0.0000000284295572   0.0000000000000000   0.0000000000000000  -0.0012436377157988   0.0000050171098066   0.0000000000000000   0.0000000000000000   0.0931173377325646  -0.1873945639963430  -0.0000000004112192   0.0000000000000000   4.2403165253585815   0.0000692339434979  -0.0003290782139554   0.0000000349551022   0.0000000000000000  -0.9780463151661275   0.0141536298900018   0.0003791008919253
 0.8888888888888888   1.0038859076771303   0.0000817073507070  -0.0000000289081326   0.0000000000000000   0.0003301760978652   0.0000000031085409   0.0000000000000000   3.4196545894386006   0.0082869658378776   0.0082869658403450   0.0000000012591020   0.0000000000000000   0.0000000000000000   1.8998313792787531  -0.0020989230425496   0.0000025431959769   0.0000025431959664   0.0000000000048076   0.0000000000000000   0.0000000000000000  -0.0744035027227601  -0.0002558178891091   0.0000000171857800   0.0000000000000000  -0.0013084552133412  -0.0013198414369938   0.0005546193977481   0.0005563288133295  -0.0000000219056168  -0.0000000219056173   0.0000000000000000   0.0000000000000000   0.0003366633403697   0.0000046273626886   0.0000000000000000   0.0000000000000000   0.0978985548370606  -0.0554063559182847  -0.0000000005703133   0.0000000000000000   4.4222541150091068   0.0000715907026867  -0.0001441103362237   0.0000000286525529   0.0000000000000000  -0.9778627822608006   0.0145483400194208   0.0000699589617962
 0.9166666666666665   1.0038625467661608   0.0000655348602015  -0.0000000239307552   0.0000000000000000   0.0002901310573258  -0.0000000240960690   0.0000000000000000   3.5082359386567901   0.0082869033308594   0.0082869033328922   0.0000000008537429   0.0000000000000000   0.0000000000000000   1.8999728770278057  -0.0017238417427531   0.0000020359676728   0.0000020359676620   0.0000000000028446   0.0000000000000000   0.0000000000000000  -0.0743625629100626  -0.0000841328429186  -0.0000000108169268   0.0000000000000000  -0.0005441701565776  -0.0005484813776393  -0.0008774415893820  -0.0008803594043904  -0.0000000249555966  -0.0000000249555972   0.0000000000000000   0.0000000000000000   0.0015860897631996   0.0000043718722441   0.0000000000000000   0.0000000000000000   0.1022519860274903   0.0694684151892658  -0.0000000015447017   0.0000000000000000   4.5852941006771726   0.0000737610713084   0.0000074405891761   0.0000000232362785   0.0000000000000000  -0.9777007041368481   0.0150004873588617  -0.0002339353467048
 0.9444444444444443   1.0039147338748899   0.0000482908442584  -0.0000000229139749   0.0000000000000000   0.0002292361086526   0.0000000240505467   0.0000000000000000   3.5727336696693985   0.0082868148666275   0.0082868148683740   0.0000000005284930   0.0000000000000000   0.0000000000000000   1.9001067242503269  -0.0014554208189149   0.0000016878956049   0.0000016878955947   0.0000000000014334   0.0000000000000000   0.0000000000000000  -0.0743230169563631   0.0000063772493100   0.0000000365714965   0.0000000000000000  -0.0000837400442029  -0.0000844040682722  -0.0010853179645299  -0.0010891375499609  -0.0000000134067104  -0.0000000134067106   0.0000000000000000   0.0000000000000000   0.0014061814220413   0.0000040327819644   0.0000000000000000   0.0000000000000000   0.1042587337233122   0.0878290020081765  -0.0000000021629507   0.0000000000000000   4.6671047834712081   0.0000744658119285   0.0000405203235386   0.0000000219653596   0.0000000000000000  -0.9776619805195809   0.0154971103280133  -0.0004773512185802
 0.9722222222222221   1.0040078849492673   0.0000265253432653  -0.0000000206717727   0.0000000000000000   0.0001325000817392   0.0000000246920191   0.0000000000000000   3.6120560665071859   0.0082865989621029   0.0082865989636856   0.0000000002655105   0.0000000000000000   0.0000000000000000   1.9001984504001119  -0.0012529442230872   0.0000014372210976   0.0000014372210784   0.0000000000007179   0.0000000000000000   0.0000000000000000  -0.0742919731745148   0.0000256014006580   0.0000000369388158   0.0000000000000000   0.0001779152341919   0.0001793783712292  -0.0004088948959773  -0.0004095543640937  -0.0000000122372594  -0.0000000122372595   0.0000000000000000   0.0000000000000000   0.0012937211373222   0.0000039573055930   0.0000000000000000   0.0000000000000000   0.1051437084326970   0.0544236279678439  -0.0000000023223638   0.0000000000000000   4.7023418280908595   0.0000746523420084   0.0000274342064599   0.0000000196663777   0.0000000000000000  -0.9776405280228385   0.0159110669972319  -0.0006208746609091
 0.9999999999999999   1.0040839205507845   0.0000000000000000  -0.0000000162390757   0.0000000000000000   0.0000000000000000   0.0000000447961104   0.0000000000000000   3.6254106760944937   0.0082863378158365   0.0082863378173588  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9002262885179346  -0.0012368403956891   0.0000014134781288   0.0000014134781141  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0743010813154224   0.0000000000000002   0.0000000573204889   0.0000000000000000   0.0002389514689627   0.0002409326176852   0.0000000000000000   0.0000000000000000  -0.0000000223377201  -0.0000000223377206   0.0000000000000000   0.0000000000000000  -0.0000000000000002   0.0000039320711727   0.0000000000000000   0.0000000000000000   0.1053736193588759  -0.0000000000000005  -0.0000000022603438   0.0000000000000000   4.7110551715389626   0.0000746696145220  -0.0000000000000000   0.0000000152643552   0.0000000000000000  -0.9776326925663124   0.0160747333930098  -0.0006651520582652
 1.0277777777777777   1.0040078849492673  -0.0000265253432653  -0.0000000206717727   0.0000000000000000  -0.0001325000817392   0.0000000246920191   0.0000000000000000   3.6120560665071859   0.0082865989621029   0.0082865989636856  -0.0000000002655105  -0.0000000000000000   0.0000000000000000   1.9001984504001119  -0.0012529442230872   0.0000014372210976   0.0000014372210784  -0.0000000000007179  -0.0000000000000000   0.0000000000000000  -0.0742919731745148  -0.0000256014006580   0.0000000369388158   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1051437084326970  -0.0544236279678439  -0.0000000023223638   0.0000000000000000   4.7023418280908595   0.0000746523420084  -0.0000274342064599   0.0000000196663777   0.0000000000000000  -0.9776405280228385   0.0159110669972319  -0.0006208746609091
 1.0555555555555554   1.0039147338748899  -0.0000482908442584  -0.0000000229139749   0.0000000000000000  -0.0002292361086526   0.0000000240505467   0.0000000000000000   3.5727336696693994   0.0082868148666275   0.0082868148683740  -0.0000000005284930  -0.0000000000000000   0.0000000000000000   1.9001067242503269  -0.0014554208189149   0.0000016878956049   0.0000016878955947  -0.0000000000014334  -0.0000000000000000   0.0000000000000000  -0.0743230169563631  -0.0000063772493100   0.0000000365714965   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1042587337233122  -0.0878290020081765  -0.0000000021629507   0.0000000000000000   4.6671047834712081   0.0000744658119285  -0.0000405203235386   0.0000000219653596   0.0000000000000000  -0.9776619805195809   0.0154971103280133  -0.0004773512185802
 1.0833333333333333   1.0038625467661608  -0.0000655348602015  -0.0000000239307552   0.0000000000000000  -0.0002901310573258  -0.0000000240960690   0.0000000000000000   3.5082359386567905   0.0082869033308594   0.0082869033328922  -0.0000000008537429  -0.0000000000000000   0.0000000000000000   1.8999728770278057  -0.0017238417427531   0.0000020359676728   0.0000020359676620  -0.0000000000028446  -0.0000000000000000   0.0000000000000000  -0.0743625629100626   0.0000841328429186  -0.0000000108169268   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1022519860274903  -0.0694684151892658  -0.0000000015447017   0.0000000000000000   4.5852941006771726   0.0000737610713084  -0.0000074405891761   0.0000000232362785   0.0000000000000000  -0.9777007041368481   0.0150004873588617  -0.0002339353467048


