## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 j=0 l=0
 1.0750000000000000   1.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.9976035431630134   1.0048101979069322   0.9976035431630134  -0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0018584534657751   0.0046836995585455  -0.0094350688960809   0.0046836995585455  -0.0000000000000000   0.0000000000000000  -0.0000000000000000  -5.9889494446563125   0.0000000000000000  -0.0017736385434463   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4844910441400602   0.0000000000000000  -0.0000722651671884   0.0000000000000000   0.4840724129881351   0.4791186207013243   0.0000000000000000  -0.0001105075689557   0.0000000000000000   0.0008648006982796   0.0000000000000000   0.0000000000000000


##time=0.50168410 trK=-3.02098201 j=0 l=0
-0.0750000000000000   1.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.9999336764077760   1.0001326603820713   0.9999336764077765  -0.0000000000000001  -0.0000000000000000  -0.0000000000000000   0.1782082527290881   0.0000641888616036  -0.0001284032699920   0.0000641888615846   0.0000000000000010  -0.0000000000000000  -0.0000000000000000  -2.9600040650213977  -0.0000000000000006  -0.0034854706522900   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3516389047222301   0.0000000000000000  -0.0001832826245565   0.0000000000000000   0.4959070212754063   0.1207056809819352   0.0000000000000000  -0.0001916234247670   0.0000000000000000  -0.2909177170609843   0.0000000000000000   0.0000000000000000
-0.0500000000000000   1.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.9999702311743973   1.0000595403098602   0.9999702311743969  -0.0000000000000002  -0.0000000000000000  -0.0000000000000000   0.1782292650725478   0.0000293607405254  -0.0000587267255463   0.0000293607405000  -0.0000000000000017  -0.0000000000000000  -0.0000000000000000  -2.9598512720883847  -0.0000000000000001  -0.0023427707605064   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3517151409683340   0.0000000000000000  -0.0001229215406013   0.0000000000000000   0.4960032845317955   0.1207166367344319   0.0000000000000000  -0.0001284861736022   0.0000000000000000  -0.2909016087882100   0.0000000000000000   0.0000000000000000
-0.0250000000000000   1.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.9999924993686815   1.0000150014314182   0.9999924993686802  -0.0000000000000001  -0.0000000000000000  -0.0000000000000000   0.1782418811983872   0.0000075026119945  -0.0000150055616084   0.0000075026119629  -0.0000000000000032  -0.0000000000000000  -0.0000000000000000  -2.9597574472131498   0.0000000000000020  -0.0012021216728032   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3517617417506576  -0.0000000000000000  -0.0000616008310540   0.0000000000000000   0.4960619778097436   0.1207234965204098  -0.0000000000000000  -0.0000643805757245   0.0000000000000000  -0.2908915518478132   0.0000000000000000   0.0000000000000000
 0.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000000000000020   0.9999999999999988   0.9999999999999990   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1782460129767140  -0.0000000000000066   0.0000000000000107  -0.0000000000000041   0.0000000000000014   0.0000000000000000   0.0000000000000000  -2.9597224034719991  -0.0000000000000008  -0.0000000000000000   0.0000000000000000  -0.0001683081498655  -0.0022207878227136   0.0000000000000972   0.0000000000000972   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000024   0.0000000000000000   0.0000000000000000  24.7673639818582458   0.3517789874989019   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4960833557687059   0.1207264236407754   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.2908873409917114   0.0000000000000000   0.0000000000000000
 0.0250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999924993686815   1.0000150014314182   0.9999924993686802  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1782418811983872   0.0000075026119945  -0.0000150055616084   0.0000075026119629  -0.0000000000000032   0.0000000000000000   0.0000000000000000  -2.9597574472131498  -0.0000000000000020   0.0012021216728032   0.0000000000000000  -0.0000736026447447  -0.0009712405118483  -0.0000000000007659  -0.0000000000007659   0.0000347769975517   0.0000348970211970   0.0000000000000000   0.0000000000000000  -0.0000000000000301  -0.0000104011517148   0.0000000000000000  24.7813985786285329   0.3517617417506576   0.0000000000000000   0.0000616008310540   0.0000000000000000   0.4960619778097436   0.1207234965204098   0.0000000000000000   0.0000643805757245   0.0000000000000000  -0.2908915518478132   0.0000000000000000   0.0000000000000000
 0.0500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999702311743973   1.0000595403098602   0.9999702311743969  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1782292650725478   0.0000293607405254  -0.0000587267255463   0.0000293607405000  -0.0000000000000017   0.0000000000000000   0.0000000000000000  -2.9598512720883847   0.0000000000000001   0.0023427707605064   0.0000000000000000  -0.0001193012372238  -0.0015741126696462  -0.0000000000002677  -0.0000000000002677  -0.0000241518235703  -0.0000243112142792   0.0000000000000000   0.0000000000000000  -0.0000000000000112   0.0000057160505108   0.0000000000000000  24.7712379232746613   0.3517151409683340  -0.0000000000000000   0.0001229215406013   0.0000000000000000   0.4960032845317955   0.1207166367344319  -0.0000000000000000   0.0001284861736022   0.0000000000000000  -0.2909016087882100   0.0000000000000000   0.0000000000000000
 0.0750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999336764077760   1.0001326603820713   0.9999336764077765  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1782082527290881   0.0000641888616036  -0.0001284032699920   0.0000641888615846   0.0000000000000010   0.0000000000000000   0.0000000000000000  -2.9600040650213977   0.0000000000000006   0.0034854706522900   0.0000000000000000  -0.0001132087846758  -0.0014936108374220   0.0000000000000045   0.0000000000000045   0.0000001710861541   0.0000001727527567   0.0000000000000000   0.0000000000000000   0.0000000000000142  -0.0000006864231733   0.0000000000000000  24.7677313129790342   0.3516389047222301  -0.0000000000000000   0.0001832826245565   0.0000000000000000   0.4959070212754063   0.1207056809819352  -0.0000000000000000   0.0001916234247670   0.0000000000000000  -0.2909177170609843   0.0000000000000000   0.0000000000000000
 0.1000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998828665162753   1.0002343081346381   0.9998828665162747  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1781790129465093   0.0001124600017739  -0.0002249990590471   0.0001124600017631  -0.0000000000000019   0.0000000000000000   0.0000000000000000  -2.9602163304930103   0.0000000000000002   0.0046140914357882   0.0000000000000000  -0.0001098090042561  -0.0014485935548883   0.0000000000000138   0.0000000000000138   0.0000003574506269   0.0000003620596247   0.0000000000000000   0.0000000000000000   0.0000000000000067  -0.0000008091013274   0.0000000000000000  24.7620549117581419   0.3515329723093177  -0.0000000000000001   0.0002425713991845   0.0000000000000000   0.4957732205327592   0.1206904808377044  -0.0000000000000001   0.0002536906225216   0.0000000000000000  -0.2909400522475719   0.0000000000000000   0.0000000000000000
 0.1250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998180608618549   1.0003639776059359   0.9998180608618548   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.1781417294988782   0.0001740202439067  -0.0003482305235209   0.0001740202439094  -0.0000000000000017   0.0000000000000000   0.0000000000000000  -2.9604869104248173  -0.0000000000000010   0.0057139806799749   0.0000000000000000  -0.0001114234788431  -0.0014696729884582   0.0000000000011174   0.0000000000011174  -0.0000021637300156  -0.0000021982901661   0.0000000000000000   0.0000000000000000  -0.0000000000000008   0.0000000960121287   0.0000000000000000  24.7538797017012193   0.3513980554463693  -0.0000000000000000   0.0003004281928441   0.0000000000000000   0.4956027749389110   0.1206711402394640  -0.0000000000000000   0.0003143262844447   0.0000000000000000  -0.2909684646753984   0.0000000000000000   0.0000000000000000
 0.1500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9997396653806430   1.0005208726316548   0.9997396653806431   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1780966318798243   0.0002485071818298  -0.0004974027359980   0.0002485071818366  -0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9608142361457803   0.0000000000000021   0.0067784550898648   0.0000000000000000  -0.0001115622730080  -0.0014712421444807   0.0000000000009863   0.0000000000009863  -0.0000035366270384  -0.0000036036720403   0.0000000000000000   0.0000000000000000  -0.0000000000000045   0.0000001865024723   0.0000000000000000  24.7443071291703305   0.3512350664842951   0.0000000000000000   0.0003565504553804   0.0000000000000000   0.4953968261284375   0.1206477972131564   0.0000000000000000   0.0003732267306586   0.0000000000000000  -0.2910027582173504   0.0000000000000000   0.0000000000000000
 0.1750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9996481660280454   1.0007040394796276   0.9996481660280448   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1780439956560916   0.0003354688859249  -0.0006716464465258   0.0003354688858842   0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9611963603348759  -0.0000000000000038   0.0078006526670802   0.0000000000000000  -0.0001118306525330  -0.0014744757421719  -0.0000000000002379  -0.0000000000002379  -0.0000022000085439  -0.0000022480284174   0.0000000000000000   0.0000000000000000  -0.0000000000000149   0.0000003389700339   0.0000000000000000  24.7331394998695266   0.3510450353737496  -0.0000000000000000   0.0004105958462307   0.0000000000000000   0.4951566737490093   0.1206205954043971  -0.0000000000000000   0.0004300443852814   0.0000000000000000  -0.2910427272304906   0.0000000000000000   0.0000000000000000
 0.2000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9995441287857134   1.0009123662634360   0.9995441287857125   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.1779841418524039   0.0004343266208081  -0.0008698423075821   0.0004343266207928   0.0000000000000027   0.0000000000000000   0.0000000000000000  -2.9616309596291677   0.0000000000000060   0.0087741691406395   0.0000000000000000  -0.0001121346481844  -0.0014781353978496   0.0000000000007457   0.0000000000007457   0.0000001956566522   0.0000002004626861   0.0000000000000000   0.0000000000000000  -0.0000000000000469   0.0000006908703879   0.0000000000000000  24.7204503457451494   0.3508290761209141   0.0000000000000000   0.0004621689233828   0.0000000000000000   0.4948837390193020   0.1205896733121551   0.0000000000000000   0.0004843734331780   0.0000000000000000  -0.2910881717347091   0.0000000000000000   0.0000000000000000
 0.2250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9994281961220317   1.0011445893833253   0.9994281961220296  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1779174357115724   0.0005444949692149  -0.0010908601428141   0.0005444949692172   0.0000000000000034   0.0000000000000000   0.0000000000000000  -2.9621153401746434   0.0000000000000118   0.0096929995841303   0.0000000000000000  -0.0001124536803579  -0.0014819510029531   0.0000000000001883   0.0000000000001883  -0.0000010127127755  -0.0000010402105481   0.0000000000000000   0.0000000000000000  -0.0000000000000640   0.0000011189001038   0.0000000000000000  24.7063087562900030   0.3505884481787235  -0.0000000000000000   0.0005108721297617   0.0000000000000000   0.4945796294201935   0.1205551866021808  -0.0000000000000000   0.0005358027150607   0.0000000000000000  -0.2911388657261534   0.0000000000000000   0.0000000000000000
 0.2500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9993010866496945   1.0013992935070384   0.9993010866496952  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1778442849155902   0.0006653340841326  -0.0013334621380315   0.0006653340840807  -0.0000000000000016   0.0000000000000000   0.0000000000000000  -2.9626464706142119   0.0000000000000105   0.0105515161666945   0.0000000000000000  -0.0001127718486790  -0.0014857148647835  -0.0000000000005548  -0.0000000000005548  -0.0000038350675342  -0.0000039484908107   0.0000000000000000   0.0000000000000000  -0.0000000000000105   0.0000013892768797   0.0000000000000000  24.6908019590246184   0.3503246333328058  -0.0000000000000000   0.0005563638768392   0.0000000000000000   0.4942462192397390   0.1205173362019279  -0.0000000000000000   0.0005839762241029   0.0000000000000000  -0.2911945167590471   0.0000000000000000   0.0000000000000000
 0.2750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9991635887652470   1.0016749235637763   0.9991635887652459   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1777651372069601   0.0007960902166146  -0.0015961822785410   0.0007960902166106   0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9632210272883692   0.0000000000000012   0.0113444605625619   0.0000000000000000  -0.0001131004665276  -0.0014895784958871   0.0000000000004295   0.0000000000004295  -0.0000052737146681  -0.0000054414932158   0.0000000000000000   0.0000000000000000  -0.0000000000000041   0.0000015084478984   0.0000000000000000  24.6740334062388058   0.3500393438443971   0.0000000000000000   0.0005983697200958   0.0000000000000000   0.4938856565050083   0.1204763732808763   0.0000000000000000   0.0006286047423784   0.0000000000000000  -0.2912547587732148   0.0000000000000000   0.0000000000000000
 0.3000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9990165534314170   1.0019697984479374   0.9990165534314165  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1776804774957996   0.0009359361642786  -0.0018774058680959   0.0009359361642510   0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9638354297104743  -0.0000000000000003   0.0120669583022769   0.0000000000000000  -0.0001134630468440  -0.0014938541754868  -0.0000000000007357  -0.0000000000007357  -0.0000057735483515  -0.0000059690194832   0.0000000000000000   0.0000000000000000  -0.0000000000000262   0.0000015948771077   0.0000000000000000  24.6561163489177986   0.3497344541283883   0.0000000000000000   0.0006366568175717   0.0000000000000000   0.4935002883850723   0.1204325783300038   0.0000000000000000   0.0006694391944710   0.0000000000000000  -0.2913191826170393   0.0000000000000000   0.0000000000000000
 0.3250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9988608891997827   1.0022821202414292   0.9988608891997831  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1775908246702624   0.0010840048933224  -0.0021754355076994   0.0010840048932774  -0.0000000000000036   0.0000000000000000   0.0000000000000000  -2.9644858636158578  -0.0000000000000043   0.0127145537595240   0.0000000000000000  -0.0001138696944275  -0.0014986773533632   0.0000000000003970   0.0000000000003970  -0.0000063104040574  -0.0000065356277228   0.0000000000000000   0.0000000000000000   0.0000000000000178   0.0000017184364149   0.0000000000000000  24.6371673689595703   0.3494119178507710   0.0000000000000000   0.0006710146085663   0.0000000000000000   0.4930925708871104   0.1203862353832308   0.0000000000000000   0.0007062505973313   0.0000000000000000  -0.2913873737099392   0.0000000000000000   0.0000000000000000
 0.3500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9986975576381548   1.0026099826440433   0.9986975576381542  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1774967283238752   0.0012393823737833  -0.0024884753762918   0.0012393823737922   0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9651683036740577   0.0000000000000002   0.0132832587155452   0.0000000000000000  -0.0001143116901439  -0.0015039355745760   0.0000000000000013   0.0000000000000013  -0.0000064585194172  -0.0000066994638366   0.0000000000000000   0.0000000000000000  -0.0000000000000057   0.0000018672062538   0.0000000000000000  24.6173032826048974   0.3490737320414602   0.0000000000000000   0.0007012558386790   0.0000000000000000   0.4926650282581779   0.1203376224065294   0.0000000000000000   0.0007388313626055   0.0000000000000000  -0.2914589260436662   0.0000000000000000   0.0000000000000000
 0.3750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9985275682119485   1.0029513805350123   0.9985275682119490  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1773987655082138   0.0014011030168858  -0.0028146207471605   0.0014011030168722   0.0000000000000017   0.0000000000000000   0.0000000000000000  -2.9658785423316960   0.0000000000000001   0.0137696075820118   0.0000000000000000  -0.0001147684483613  -0.0015093605475193   0.0000000000000540   0.0000000000000540  -0.0000061144160781  -0.0000063510060850   0.0000000000000000   0.0000000000000000   0.0000000000000005   0.0000019849789334   0.0000000000000000  24.5966439978292790   0.3487219571395509  -0.0000000000000000   0.0007272180005758   0.0000000000000000   0.4922202716748051   0.1202870209022312  -0.0000000000000000   0.0007669969970443   0.0000000000000000  -0.2915334280236356   0.0000000000000000   0.0000000000000000
 0.4000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9983519715552002   1.0033042228239855   0.9983519715552014  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1772975375125658   0.0015681741561320  -0.0031519059365616   0.0015681741561135  -0.0000000000000001   0.0000000000000000   0.0000000000000000  -2.9666122196718123   0.0000000000000008   0.0141707203997112   0.0000000000000000  -0.0001155411608352  -0.0015189142639354  -0.0000000000003090  -0.0000000000003090  -0.0000054577667183  -0.0000056752335074   0.0000000000000000   0.0000000000000000  -0.0000000000000142   0.0000018696485508   0.0000000000000000  24.5752653498049582   0.3483587521146381   0.0000000000000000   0.0007487538618791   0.0000000000000000   0.4917610340545581   0.1202347307031829   0.0000000000000000   0.0007905762950782   0.0000000000000000  -0.2916104407959046   0.0000000000000000   0.0000000000000000
 0.4250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9981718519424638   1.0036663469866030   0.9981718519424653  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1771936666694347   0.0017395797761983  -0.0034983107886003   0.0017395797761884   0.0000000000000012   0.0000000000000000   0.0000000000000000  -2.9673648520481368   0.0000000000000001   0.0144843047493836   0.0000000000000000  -0.0001136103449851  -0.0014929215408265   0.0000000000001401   0.0000000000001401  -0.0000103694868321  -0.0000107921501215   0.0000000000000000   0.0000000000000000   0.0000000000000069   0.0000030595628537   0.0000000000000000  24.5537814585260072   0.3479863768241037  -0.0000000000000000   0.0007657269501104   0.0000000000000000   0.4912901702811203   0.1201810734485961  -0.0000000000000000   0.0008094068172828   0.0000000000000000  -0.2916894932794563   0.0000000000000000   0.0000000000000000
 0.4500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9979882977617983   1.0040355779611760   0.9979882977617984   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1770877933132190   0.0019143545021214  -0.0038519089517642   0.0019143545021060  -0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9681318682876996   0.0000000000000000   0.0147106379807627   0.0000000000000000  -0.0001248541607845  -0.0016399681902399   0.0000000000004322   0.0000000000004322   0.0000025973080880   0.0000027049033939   0.0000000000000000   0.0000000000000000   0.0000000000000232  -0.0000001949970151   0.0000000000000000  24.5297975727845525   0.3476071563307236  -0.0000000000000000   0.0007780369592495   0.0000000000000000   0.4908106168702981   0.1201263827593999  -0.0000000000000000   0.0008233621041420   0.0000000000000000  -0.2917700962372275   0.0000000000000000   0.0000000000000000
 0.4750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9978024999450787   1.0044095296931894   0.9978024999450787   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1769805763083996   0.0020911792249099  -0.0042100522737022   0.0020911792249175   0.0000000000000038   0.0000000000000000   0.0000000000000000  -2.9689088666812746  -0.0000000000000002   0.0148390109144169   0.0000000000000000  -0.0000995320191639  -0.0013068380195349  -0.0000000000001296  -0.0000000000001296  -0.0000168377769515  -0.0000175417773178   0.0000000000000000   0.0000000000000000   0.0000000000000128   0.0000050162383730   0.0000000000000000  24.5113518932306391   0.3472232820629533   0.0000000000000000   0.0007855576955887   0.0000000000000000   0.4903251780125162   0.1200709353862261   0.0000000000000000   0.0008322870592443   0.0000000000000000  -0.2918518383262318   0.0000000000000000   0.0000000000000000
 0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9976155211586800   1.0047860692928769   0.9976155211586796   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1768726458548355   0.0022692738576329  -0.0045711693757524   0.0022692738576087   0.0000000000000034   0.0000000000000000   0.0000000000000000  -2.9696894261076965   0.0000000000000020   0.0148875577369034   0.0000000000000000  -0.0001551896156029  -0.0020366323485445  -0.0000000000002920  -0.0000000000002920   0.0000001353238647   0.0000001410083005   0.0000000000000000   0.0000000000000000  -0.0000000000000034  -0.0000004911908141   0.0000000000000000  24.4800134605094399   0.3468380761613350   0.0000000000000000   0.0007893988276542   0.0000000000000000   0.4898378590374164   0.1200154219581339   0.0000000000000000   0.0008373332115349   0.0000000000000000  -0.2919337355341222   0.0000000000000000   0.0000000000000000
 0.5250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9974285791132553   1.0051627466199546   0.9974285791132553  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1767647656656760   0.0024473210833079  -0.0049325957436440   0.0024473210833134  -0.0000000000000071   0.0000000000000000   0.0000000000000000  -2.9704729560452057   0.0000000000000009   0.0148388704212896   0.0000000000000000  -0.0000782529133649  -0.0010265911261254   0.0000000000001698   0.0000000000001698   0.0000039951284609   0.0000041624865211   0.0000000000000000   0.0000000000000000  -0.0000000000000215  -0.0000015190710152   0.0000000000000000  24.4696011062691312   0.3464520388657547  -0.0000000000000000   0.0007866401012509   0.0000000000000000   0.4893496859054703   0.1199594659886303  -0.0000000000000000   0.0008353840830864   0.0000000000000000  -0.2920162449721994   0.0000000000000000   0.0000000000000000
 0.5500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9972427822083317   1.0055373264673539   0.9972427822083316  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1766574473974057   0.0026243555868804  -0.0052923672100857   0.0026243555868718  -0.0000000000000056   0.0000000000000000   0.0000000000000000  -2.9712486160870859  -0.0000000000000001   0.0146878704981068   0.0000000000000000  -0.0001356133025243  -0.0017782403989011   0.0000000000000531   0.0000000000000531  -0.0000194013533690  -0.0000202058518452   0.0000000000000000   0.0000000000000000   0.0000000000000120   0.0000059820329460   0.0000000000000000  24.4381851660716052   0.3460697784316121  -0.0000000000000000   0.0007787826796517   0.0000000000000000   0.4888660087509356   0.1199042945078112  -0.0000000000000000   0.0008280002347492   0.0000000000000000  -0.2920976929944623   0.0000000000000000   0.0000000000000000
 0.5750000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9970593628067034   1.0059073185179510   0.9970593628067022   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1765514503707461   0.0027989888365657  -0.0056476544129192   0.0027989888365604  -0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9720155492811804  -0.0000000000000000   0.0144612540677958   0.0000000000000000  -0.0001112011171311  -0.0014575570749854   0.0000000000004654   0.0000000000004654   0.0000018590952073   0.0000019350453185   0.0000000000000000   0.0000000000000000   0.0000000000000064  -0.0000001129037226   0.0000000000000000  24.4199770954576927   0.3456920417091572  -0.0000000000000000   0.0007667848609409   0.0000000000000000   0.4883881092681384   0.1198496227573888  -0.0000000000000000   0.0008161807688387   0.0000000000000000  -0.2921784048342329   0.0000000000000000   0.0000000000000000
 0.6000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9968793417676385   1.0062706540263269   0.9968793417676372   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1764474073579634   0.0029705341995782  -0.0059970374880127   0.0029705341995501   0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9727679463082817  -0.0000000000000020   0.0141393540426350   0.0000000000000000  -0.0001204844936942  -0.0015785726515495  -0.0000000000001627  -0.0000000000001627  -0.0000092501681529  -0.0000096199317257   0.0000000000000000   0.0000000000000000   0.0000000000000150   0.0000029474426292   0.0000000000000000  24.3968673547894888   0.3453217156079142  -0.0000000000000000   0.0007500717284822   0.0000000000000000   0.4879195277661348   0.1197960018083347  -0.0000000000000000   0.0007992911594958   0.0000000000000000  -0.2922575932033739   0.0000000000000000   0.0000000000000000
 0.6250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9967038855307316   1.0066249658836732   0.9967038855307312   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1763459643539702   0.0031377141791287  -0.0063378932788169   0.0031377141791681  -0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9735012812758690   0.0000000000000058   0.0137317662614305   0.0000000000000000  -0.0001193976791724  -0.0015637065707675   0.0000000000002681   0.0000000000002681  -0.0000059144981680  -0.0000061442235864   0.0000000000000000   0.0000000000000000  -0.0000000000000181   0.0000020594915176   0.0000000000000000  24.3759731132654593   0.3449610347857029   0.0000000000000000   0.0007287494942793   0.0000000000000000   0.4874631023527956   0.1197437496006277   0.0000000000000000   0.0007774234776385   0.0000000000000000  -0.2923347858970411   0.0000000000000000   0.0000000000000000
