## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 j=0 k=0


##time=0.75168410 trK=-2.02509932 j=0 k=0
-0.0750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9999020093659008   0.9999020093659025   1.0001960100784539   0.0000000000000006   0.0000000000000002  -0.0000000000000000   0.2780751365103297   0.0000624374057851   0.0000624374058145  -0.0001249115284811  -0.0000000000000028   0.0000000000000025  -0.0000000000000000  -1.9668804507320092   0.0000000000000061  -0.0000000000000000  -0.0050983966964406   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2870781148125668  -0.0000000000000001  -0.0000000000000000  -0.0003186455456467   0.4947491158181381   0.0541253814003096  -0.0000000000000001  -0.0000000000000000  -0.0002736641795502  -0.4197502307069906   0.0000000000000000   0.0000000000000000
-0.0500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9999556687416461   0.9999556687416473   1.0000886684128363   0.0000000000000001   0.0000000000000003  -0.0000000000000000   0.2780899094878252   0.0000288320708984   0.0000288320708902  -0.0000576718114405   0.0000000000000004   0.0000000000000012   0.0000000000000000  -1.9667335808410711  -0.0000000000000015  -0.0000000000000000  -0.0034368515432061   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2871395568732869  -0.0000000000000001   0.0000000000000000  -0.0002136708446887   0.4948394985224441   0.0541321762964136  -0.0000000000000001   0.0000000000000000  -0.0001834777307394  -0.4197319873852756   0.0000000000000000   0.0000000000000000
-0.0250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9999887663205986   0.9999887663205993   1.0000224677373943   0.0000000000000002  -0.0000000000000000   0.0000000000000000   0.2780986810367904   0.0000074098257843   0.0000074098257908  -0.0000148201510240   0.0000000000000035   0.0000000000000056   0.0000000000000000  -1.9666428413148198   0.0000000000000042  -0.0000000000000000  -0.0018078463924882   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2871772131272782   0.0000000000000000   0.0000000000000000  -0.0001071414443460   0.4948947160138944   0.0541364316321569   0.0000000000000000   0.0000000000000000  -0.0000919924402259  -0.4197206038484179   0.0000000000000000   0.0000000000000000
 0.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000000000000004   0.9999999999999999   0.9999999999999998  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.2781013406410575   0.0000000000000151   0.0000000000000013  -0.0000000000000164  -0.0000000000000019   0.0000000000000000   0.0000000000000000  -1.9666074253560411  -0.0000000000000127  -0.0000000000000000   0.0000000000000000  -0.0007631467181988  -0.0049265918020465   0.0000000000004054   0.0000000000004054  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000250   0.0000000000000000   0.0000000000000000   4.9427490786310617   0.2871914680097684   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4949152212438802   0.0541382567857591   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.4197158307478108   0.0000000000000000   0.0000000000000000
 0.0250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999887663205986   0.9999887663205993   1.0000224677373943   0.0000000000000002   0.0000000000000000  -0.0000000000000000   0.2780986810367904   0.0000074098257843   0.0000074098257908  -0.0000148201510240   0.0000000000000035  -0.0000000000000056  -0.0000000000000000  -1.9666428413148198   0.0000000000000042  -0.0000000000000000   0.0018078463924882  -0.0003318705798404  -0.0021432960446415   0.0000000000006012   0.0000000000006012  -0.0000000000000000  -0.0000000000000000   0.0000472769893152   0.0000474369021870  -0.0000000000000118   0.0000000000000000  -0.0000314809778169   4.9575803001668799   0.2871772131272782   0.0000000000000000   0.0000000000000000   0.0001071414443460   0.4948947160138944   0.0541364316321569   0.0000000000000000   0.0000000000000000   0.0000919924402259  -0.4197206038484179   0.0000000000000000   0.0000000000000000
 0.0500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999556687416461   0.9999556687416473   1.0000886684128363   0.0000000000000001  -0.0000000000000003   0.0000000000000000   0.2780899094878252   0.0000288320708984   0.0000288320708902  -0.0000576718114405   0.0000000000000004  -0.0000000000000012  -0.0000000000000000  -1.9667335808410711  -0.0000000000000015  -0.0000000000000000   0.0034368515432061  -0.0005494184927035  -0.0035472641022112   0.0000000000005836   0.0000000000005836  -0.0000000000000000  -0.0000000000000000  -0.0000339214532702  -0.0000341373295825  -0.0000000000000348  -0.0000000000000000   0.0000207176100091   4.9491489504070003   0.2871395568732869  -0.0000000000000001   0.0000000000000000   0.0002136708446887   0.4948394985224441   0.0541321762964136  -0.0000000000000001   0.0000000000000000   0.0001834777307394  -0.4197319873852756   0.0000000000000000   0.0000000000000000
 0.0750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999020093659008   0.9999020093659025   1.0001960100784539   0.0000000000000006  -0.0000000000000002   0.0000000000000000   0.2780751365103297   0.0000624374057851   0.0000624374058145  -0.0001249115284811  -0.0000000000000028  -0.0000000000000025   0.0000000000000000  -1.9668804507320092   0.0000000000000061  -0.0000000000000000   0.0050983966964406  -0.0005134619282521  -0.0033148833298510   0.0000000000004892   0.0000000000004892   0.0000000000000000   0.0000000000000000   0.0000008419649295   0.0000008498442826  -0.0000000000000111   0.0000000000000000  -0.0000009990476357   4.9491717566589442   0.2870781148125668  -0.0000000000000001  -0.0000000000000000   0.0003186455456467   0.4947491158181381   0.0541253814003096  -0.0000000000000001  -0.0000000000000000   0.0002736641795502  -0.4197502307069906   0.0000000000000000   0.0000000000000000
 0.1000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998275089221441   0.9998275089221451   1.0003450714357593   0.0000000000000008  -0.0000000000000001  -0.0000000000000000   0.2780545629288170   0.0001089624029316   0.0001089624029011  -0.0002180376150016  -0.0000000000000067   0.0000000000000003   0.0000000000000000  -1.9670844141572659  -0.0000000000000071  -0.0000000000000000   0.0067484810919354  -0.0005012417100125  -0.0032355555059423  -0.0000000000002856  -0.0000000000002856   0.0000000000000000   0.0000000000000000  -0.0000004585068765  -0.0000004641866464   0.0000000000000207  -0.0000000000000000  -0.0000006804308065   4.9478789984352547   0.2869927342612728  -0.0000000000000001  -0.0000000000000000   0.0004217440538750   0.4946234582410830   0.0541159512178586  -0.0000000000000001  -0.0000000000000000   0.0003622924647660  -0.4197755201802381   0.0000000000000000   0.0000000000000000
 0.1250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9997324871088764   0.9997324871088756   1.0005352405482903   0.0000000000000005   0.0000000000000003  -0.0000000000000000   0.2780283245784691   0.0001682986997333   0.0001682986997474  -0.0003368676765034  -0.0000000000000069   0.0000000000000020   0.0000000000000000  -1.9673443383996247  -0.0000000000000007   0.0000000000000000   0.0083560971768138  -0.0005076230792209  -0.0032761151098565   0.0000000000001271   0.0000000000001271  -0.0000000000000000  -0.0000000000000000  -0.0000037298754711  -0.0000037870936317   0.0000000000000251  -0.0000000000000000   0.0000017137907935   4.9454619327612539   0.2868839509701258  -0.0000000000000000  -0.0000000000000000   0.0005222354837630   0.4944633277521304   0.0541039403412421  -0.0000000000000000  -0.0000000000000000   0.0004487499541340  -0.4198077220335216   0.0000000000000000   0.0000000000000000
 0.1500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9996175467697125   0.9996175467697134   1.0007653454958676   0.0000000000000001  -0.0000000000000000   0.0000000000000000   0.2779965853983022   0.0002400538480272   0.0002400538479892  -0.0004806589738563  -0.0000000000000048  -0.0000000000000033  -0.0000000000000000  -1.9676586719105000   0.0000000000000087  -0.0000000000000000   0.0099122524650897  -0.0005079922442889  -0.0032777563228176   0.0000000000006243   0.0000000000006243  -0.0000000000000000  -0.0000000000000000  -0.0000043522195687  -0.0000044314217685  -0.0000000000000413   0.0000000000000000   0.0000019697459358   4.9427993291257151   0.2867524417662085   0.0000000000000000   0.0000000000000000   0.0006194745252313   0.4942697268100809   0.0540894203020321   0.0000000000000000   0.0000000000000000   0.0005324954788876  -0.4198466544780944   0.0000000000000000   0.0000000000000000
 0.1750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9994833935392480   0.9994833935392472   1.0010340141200593  -0.0000000000000006  -0.0000000000000001   0.0000000000000000   0.2779595395489167   0.0003237934606362   0.0003237934605840  -0.0006485916018526   0.0000000000000072  -0.0000000000000004  -0.0000000000000000  -1.9680254663897765   0.0000000000000002  -0.0000000000000000   0.0114066777788339  -0.0005089256736681  -0.0032829112406192  -0.0000000000004166  -0.0000000000004166   0.0000000000000000   0.0000000000000000  -0.0000050323839315  -0.0000051377797771   0.0000000000000128   0.0000000000000000   0.0000024576180807   4.9396778704976230   0.2865990540214116   0.0000000000000000   0.0000000000000000   0.0007128382223814   0.4940438980536326   0.0540724845369779   0.0000000000000000   0.0000000000000000   0.0006130044728118  -0.4198920742826069   0.0000000000000000   0.0000000000000000
 0.2000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9993308561142488   0.9993308561142467   1.0013396322315737  -0.0000000000000002   0.0000000000000001   0.0000000000000000   0.2779174124418196   0.0004189862680855   0.0004189862680621  -0.0008396569624888   0.0000000000000006  -0.0000000000000009  -0.0000000000000000  -1.9684424318376583   0.0000000000000150  -0.0000000000000000   0.0128299078110276  -0.0005099166369463  -0.0032883158393883  -0.0000000000000469  -0.0000000000000469  -0.0000000000000000  -0.0000000000000000  -0.0000055194054978  -0.0000056494387665  -0.0000000000000019   0.0000000000000000   0.0000029347915775   4.9361363156644531   0.2864247811315258   0.0000000000000001   0.0000000000000000   0.0008017517536506   0.4937872941574936   0.0540532435329917   0.0000000000000001   0.0000000000000000   0.0006897908060311  -0.4199436905934689   0.0000000000000000   0.0000000000000000
 0.2250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9991608786346791   0.9991608786346792   1.0016803574705044  -0.0000000000000003   0.0000000000000001  -0.0000000000000000   0.2778704600145123   0.0005250463305590   0.0005250463305829  -0.0010527405692936  -0.0000000000000058  -0.0000000000000010  -0.0000000000000000  -1.9689069675202120   0.0000000000000358  -0.0000000000000000   0.0141730226447776  -0.0005110109325832  -0.0032942705982422   0.0000000000003770   0.0000000000003770   0.0000000000000000   0.0000000000000000  -0.0000059756920740  -0.0000061312381094  -0.0000000000000339  -0.0000000000000000   0.0000033367003480   4.9321967418778154   0.2862307480220879   0.0000000000000000   0.0000000000000000   0.0008856970629198   0.4935015595803420   0.0540318224448006   0.0000000000000000   0.0000000000000000   0.0007624139799414  -0.4200011723914557   0.0000000000000000   0.0000000000000000
 0.2500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9989745146697352   0.9989745146697362   1.0020541298402368  -0.0000000000000002   0.0000000000000001  -0.0000000000000000   0.2778189674061934   0.0006413075325970   0.0006413075325980  -0.0012865690807926  -0.0000000000000063   0.0000000000000045   0.0000000000000000  -1.9694161872427869  -0.0000000000000129  -0.0000000000000000   0.0154276525906610  -0.0005122107271623  -0.0033007950916982   0.0000000000002611   0.0000000000002611   0.0000000000000000   0.0000000000000000  -0.0000057326701375  -0.0000058951320668  -0.0000000000000267   0.0000000000000000   0.0000037096884408   4.9278849095141091   0.2860181911662578  -0.0000000000000000   0.0000000000000000   0.0009641993580747   0.4931885044258521   0.0540083578848879  -0.0000000000000000   0.0000000000000000   0.0008304674007663  -0.4200641577423121   0.0000000000000000   0.0000000000000000
 0.2750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9987729176713588   0.9987729176713609   1.0024586892523806  -0.0000000000000002  -0.0000000000000003  -0.0000000000000000   0.2777632473768850   0.0007670451799703   0.0007670451799611  -0.0015397516134068  -0.0000000000000022  -0.0000000000000007   0.0000000000000000  -1.9699669368544570  -0.0000000000000028   0.0000000000000000   0.0165860215850994  -0.0005135172726705  -0.0033079033412511   0.0000000000003129   0.0000000000003129  -0.0000000000000000  -0.0000000000000000  -0.0000064567050426  -0.0000066534833937   0.0000000000000083   0.0000000000000000   0.0000041166660864   4.9232280431712514   0.2857884386510017   0.0000000000000000  -0.0000000000000000   0.0010367977977176   0.4928500778552040   0.0539829948156439   0.0000000000000000  -0.0000000000000000   0.0008935530849578  -0.4201322623842945   0.0000000000000000   0.0000000000000000
 0.3000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9985573358003104   0.9985573358003110   1.0028915842714063   0.0000000000000007  -0.0000000000000001   0.0000000000000000   0.2777036386115452   0.0009014997158776   0.0009014997158887  -0.0018108253694970   0.0000000000000068  -0.0000000000000015  -0.0000000000000000  -1.9705558052912253  -0.0000000000000100   0.0000000000000000   0.0176410012297928  -0.0005149267654828  -0.0033155771438744   0.0000000000005167   0.0000000000005167   0.0000000000000000   0.0000000000000000  -0.0000076258219367  -0.0000078731009154   0.0000000000000297  -0.0000000000000000   0.0000044329522046   4.9182548249649054   0.2855429009137883  -0.0000000000000001  -0.0000000000000000   0.0011030269108285   0.4924883549246621   0.0539558854929116  -0.0000000000000001  -0.0000000000000000   0.0009512655844471  -0.4202050824887305   0.0000000000000000   0.0000000000000000
 0.3250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9983291045960814   0.9983291045960827   1.0033501851810742   0.0000000000000004   0.0000000000000005   0.0000000000000000   0.2776405039229409   0.0010438233235461   0.0010438233235714  -0.0020981464332100   0.0000000000000078   0.0000000000000050  -0.0000000000000000  -1.9711791363928750  -0.0000000000000131  -0.0000000000000000   0.0185861566052792  -0.0005164291024589  -0.0033237582695716   0.0000000000004186   0.0000000000004186   0.0000000000000000   0.0000000000000000  -0.0000068571048589  -0.0000070914416461   0.0000000000000126  -0.0000000000000000   0.0000047017527530   4.9129959265410843   0.2852830771578846   0.0000000000000001  -0.0000000000000000   0.0011624295922029   0.4921055434483607   0.0539271913936055   0.0000000000000001  -0.0000000000000000   0.0010032030962306  -0.4202821892375577   0.0000000000000000   0.0000000000000000
 0.3500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9980896344578850   0.9980896344578858   1.0038317075279790  -0.0000000000000002  -0.0000000000000000  -0.0000000000000000   0.2775742283045829   0.0011931074727348   0.0011931074727553  -0.0023999429916545   0.0000000000000059   0.0000000000000062   0.0000000000000000  -1.9718330497593994  -0.0000000000000020   0.0000000000000000   0.0194157830148568  -0.0005180209535302  -0.0033324328137890  -0.0000000000003896  -0.0000000000003896   0.0000000000000000   0.0000000000000000  -0.0000053820929880  -0.0000055742866137  -0.0000000000000087  -0.0000000000000000   0.0000051021824205   4.9074839146837297   0.2850105686438597   0.0000000000000001   0.0000000000000000   0.0012145947285096   0.4917039996648483   0.0538970864816290   0.0000000000000001   0.0000000000000000   0.0010489998930943  -0.4203631198462129   0.0000000000000000   0.0000000000000000
 0.3750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9978404027482733   0.9978404027482739   1.0043332264816016  -0.0000000000000004  -0.0000000000000002  -0.0000000000000000   0.2775052168129576   0.0013484337811265   0.0013484337811330  -0.0027144157449806   0.0000000000000019  -0.0000000000000003  -0.0000000000000000  -1.9725134733192371  -0.0000000000000080   0.0000000000000000   0.0201249499180663  -0.0005196006424762  -0.0033409556538817  -0.0000000000003017  -0.0000000000003017   0.0000000000000000   0.0000000000000000  -0.0000057235800437  -0.0000059355031866   0.0000000000000183  -0.0000000000000000   0.0000056001095964   4.9017571157426536   0.2847270820079617   0.0000000000000001  -0.0000000000000000   0.0012591903008727   0.4912862310932789   0.0538657586428506   0.0000000000000001  -0.0000000000000000   0.0010883550838794  -0.4204473737335733   0.0000000000000000   0.0000000000000000
 0.4000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9975829471775004   0.9975829471774995   1.0048516887322758  -0.0000000000000004   0.0000000000000000  -0.0000000000000000   0.2774338923867381   0.0015088680604845   0.0015088680604615  -0.0030397244117501   0.0000000000000024  -0.0000000000000036  -0.0000000000000000  -1.9732161837346895  -0.0000000000000038   0.0000000000000000   0.0207096188354688  -0.0005230461506817  -0.0033613994681549  -0.0000000000003043  -0.0000000000003043   0.0000000000000000   0.0000000000000000  -0.0000061503060743  -0.0000063847248965  -0.0000000000000035  -0.0000000000000000   0.0000051916778716   4.8957870252086595   0.2844344124571220   0.0000000000000001  -0.0000000000000000   0.0012959689277405   0.4908548735193008   0.0538334073378329   0.0000000000000001  -0.0000000000000000   0.0011210378276000  -0.4205344190668476   0.0000000000000000   0.0000000000000000
 0.4250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9973188592711788   0.9973188592711796   1.0053839243573603  -0.0000000000000005  -0.0000000000000000   0.0000000000000000   0.2773606939950536   0.0016734200819140   0.0016734200818883  -0.0033739052127616  -0.0000000000000045  -0.0000000000000019   0.0000000000000000  -1.9739368533585460  -0.0000000000000093   0.0000000000000000   0.0211663622517052  -0.0005116999562815  -0.0032868154566739  -0.0000000000002656  -0.0000000000002656   0.0000000000000000   0.0000000000000000  -0.0000144526717177  -0.0000150159960679   0.0000000000000257  -0.0000000000000000   0.0000096224166604   4.8901908723007494   0.2841344082810973   0.0000000000000001  -0.0000000000000000   0.0013247490260013   0.4904126436749656   0.0538002376066445   0.0000000000000001  -0.0000000000000000   0.0011468716334620  -0.4206237086830318   0.0000000000000000   0.0000000000000000
 0.4500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9970496849086181   0.9970496849086170   1.0059268463627637  -0.0000000000000002   0.0000000000000001   0.0000000000000000   0.2772860752205350   0.0018412011396508   0.0018412011396640  -0.0037151882879435  -0.0000000000000018  -0.0000000000000020  -0.0000000000000000  -1.9746710848414510  -0.0000000000000120  -0.0000000000000000   0.0215005158993545  -0.0005667783714614  -0.0036384794144838  -0.0000000000001679  -0.0000000000001679  -0.0000000000000000  -0.0000000000000000   0.0000039541898900   0.0000041107793030  -0.0000000000000035   0.0000000000000000  -0.0000019682063385   4.8821843236110851   0.2838289555629270   0.0000000000000001  -0.0000000000000000   0.0013454341698326   0.4899623170367117   0.0537664577173006   0.0000000000000001  -0.0000000000000000   0.0011657514629934  -0.4207146847481055   0.0000000000000000   0.0000000000000000
 0.4750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9967772972654574   0.9967772972654579   1.0064766973308001  -0.0000000000000003   0.0000000000000001   0.0000000000000000   0.2772105202433028   0.0020108162692945   0.0020108162692618  -0.0040607660772256  -0.0000000000000053   0.0000000000000006  -0.0000000000000000  -1.9754148678705283   0.0000000000000002  -0.0000000000000000   0.0216756608478799  -0.0004442461610625  -0.0028506964968788   0.0000000000003128   0.0000000000003128   0.0000000000000000   0.0000000000000000  -0.0000218633441385  -0.0000227365280054  -0.0000000000000190   0.0000000000000000   0.0000152719868906   4.8802709668000590   0.2835197564402415   0.0000000000000002  -0.0000000000000000   0.0013578739320955   0.4895064369228669   0.0537322321285348   0.0000000000000001  -0.0000000000000000   0.0011775253846458  -0.4208068868512298   0.0000000000000000   0.0000000000000000
 0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9965031186590840   0.9965031186590840   1.0070306190119265  -0.0000000000000007  -0.0000000000000002  -0.0000000000000000   0.2771343736627699   0.0021815910499745   0.0021815910500178  -0.0044092766883956  -0.0000000000000126   0.0000000000000005   0.0000000000000000  -1.9761610550113815   0.0000000000000100  -0.0000000000000000   0.0217536181712651  -0.0006774229513960  -0.0043436334525681   0.0000000000001112   0.0000000000001112   0.0000000000000000   0.0000000000000000  -0.0000018190873630  -0.0000018920457297   0.0000000000000016   0.0000000000000000   0.0000000346149323   4.8660293814190840   0.2832096524209466   0.0000000000000001   0.0000000000000000   0.0013636322221512   0.4890490205485405   0.0536979864256661   0.0000000000000001   0.0000000000000000   0.0011835229763042  -0.4208992721806326   0.0000000000000000   0.0000000000000000
 0.5250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9962290218407200   0.9962290218407194   1.0075848326604757   0.0000000000000001   0.0000000000000001  -0.0000000000000000   0.2770584141850350   0.0023522280980394   0.0023522280980455  -0.0047580813298657  -0.0000000000000034   0.0000000000000009   0.0000000000000000  -1.9769106656580511   0.0000000000000066   0.0000000000000000   0.0216829996122402  -0.0003795467100749  -0.0024330631572975   0.0000000000005339   0.0000000000005339  -0.0000000000000000  -0.0000000000000000   0.0000036901452370   0.0000038376789271  -0.0000000000000177  -0.0000000000000000  -0.0000035480596663   4.8701508915210576   0.2828989526245512   0.0000000000000001   0.0000000000000000   0.0013581049130270   0.4885908232698706   0.0536635299997554   0.0000000000000001   0.0000000000000000   0.0011797295990792  -0.4209920903594149   0.0000000000000000   0.0000000000000000
 0.5500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9959565733435102   0.9959565733435103   1.0081361669821396   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.2769826722289747   0.0025218601342387   0.0025218601342374  -0.0051054001297684   0.0000000000000022   0.0000000000000084  -0.0000000000000000  -1.9776517665307360   0.0000000000000010   0.0000000000000000   0.0214469250261628  -0.0006096489537318  -0.0039051410612186   0.0000000000000927   0.0000000000000927  -0.0000000000000000  -0.0000000000000000  -0.0000250110294819  -0.0000260003053007  -0.0000000000000176   0.0000000000000000   0.0000177165176285   4.8560909957778762   0.2825912750103564   0.0000000000000000  -0.0000000000000000   0.0013442779200777   0.4881368451606161   0.0536295382427164   0.0000000000000000  -0.0000000000000000   0.0011687047349115  -0.4210838704425648   0.0000000000000000   0.0000000000000000
 0.5750000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9956877049511829   0.9956877049511831   1.0086807002652591   0.0000000000000003  -0.0000000000000003   0.0000000000000000   0.2769079035247077   0.0026890868177597   0.0026890868177452  -0.0054483548625070   0.0000000000000076  -0.0000000000000025  -0.0000000000000000  -1.9783848049670618   0.0000000000000045   0.0000000000000000   0.0211232205489678  -0.0005014377203728  -0.0032106395380053   0.0000000000001165   0.0000000000001165   0.0000000000000000   0.0000000000000000   0.0000026084361470   0.0000027100652171  -0.0000000000000104  -0.0000000000000000  -0.0000012737415517   4.8537946351785539   0.2822871639733652   0.0000000000000000  -0.0000000000000000   0.0013231146526809   0.4876881425699875   0.0535958718548864   0.0000000000000000  -0.0000000000000000   0.0011512673506169  -0.4211747481730320   0.0000000000000000   0.0000000000000000
 0.6000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9954237437936289   0.9954237437936274   1.0092157243263540   0.0000000000000004   0.0000000000000003  -0.0000000000000000   0.2768344910425785   0.0028533441956500   0.0028533441956180  -0.0057857567635963   0.0000000000000149  -0.0000000000000044  -0.0000000000000000  -1.9791036683687115   0.0000000000000035   0.0000000000000000   0.0206487019819117  -0.0005424075124569  -0.0034710238420111   0.0000000000003318   0.0000000000003318   0.0000000000000000   0.0000000000000000  -0.0000111750464076  -0.0000116008866541   0.0000000000000388  -0.0000000000000000   0.0000085557925474   4.8464746903519096   0.2819890838920122   0.0000000000000000  -0.0000000000000000   0.0012938293891415   0.4872482509827759   0.0535628775293672   0.0000000000000000  -0.0000000000000000   0.0011267090013296  -0.4212638583782445   0.0000000000000000   0.0000000000000000
 0.6250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9951665045781032   0.9951665045781036   1.0097375333163545   0.0000000000000001   0.0000000000000002  -0.0000000000000000   0.2767628984302767   0.0030133234523857   0.0030133234523613  -0.0061148878622555   0.0000000000000066  -0.0000000000000001   0.0000000000000000  -1.9798041254342704   0.0000000000000076   0.0000000000000000   0.0200514384960437  -0.0005365361442577  -0.0034317392128198   0.0000000000011082   0.0000000000011082   0.0000000000000000   0.0000000000000000  -0.0000050874428391  -0.0000052757244786  -0.0000000000000376  -0.0000000000000000   0.0000054603279192   4.8409313837381465   0.2816987802274619  -0.0000000000000000  -0.0000000000000000   0.0012566100415011   0.4868197667372970   0.0535307400282924  -0.0000000000000000  -0.0000000000000000   0.0010951723106443  -0.4213506941447280   0.0000000000000000   0.0000000000000000
 0.6500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9949175274659031   0.9949175274659050   1.0102429681582872   0.0000000000000007  -0.0000000000000001   0.0000000000000000   0.2766935717844026   0.0031681164698149   0.0031681164697872  -0.0064338345592824   0.0000000000000028  -0.0000000000000015   0.0000000000000000  -1.9804818984483215   0.0000000000000091   0.0000000000000000   0.0193314985093667  -0.0005389368462243  -0.0034454033371783   0.0000000000001203   0.0000000000001203  -0.0000000000000000  -0.0000000000000000  -0.0000054163774160  -0.0000056096895822  -0.0000000000000230   0.0000000000000000   0.0000053504584343   4.8352992015784828   0.2814180550890381  -0.0000000000000001   0.0000000000000000   0.0012116308544135   0.4864053510162060   0.0534996613302998  -0.0000000000000001   0.0000000000000000   0.0010567890934716  -0.4214347062038550   0.0000000000000000   0.0000000000000000
