## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 k=0 l=0


##time=0.50168410 trK=-3.02098201 k=0 l=0
-1.0750000000000000   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0094667208790653   0.9952999836658003   0.9952999836658005   0.0000000000000001  -0.0000000000000000   0.0000000000000000   0.1755331093200844  -0.0090798572215049   0.0044762157866812   0.0044762157866766   0.0000000000000017  -0.0000000000000000   0.0000000000000000  -2.9793697580563516   0.0034612119459277  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3420843584328128   0.0001842552202471  -0.0000000000000000   0.0000000000000000   0.4838211858340783   0.1193259239500244   0.0001983004089931  -0.0000000000000000   0.0000000000000000  -0.2929529635894272   0.0000000000000000   0.0000000000000000
-1.0500000000000000   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095407081159236   0.9952635112163407   0.9952635112163403   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.1755119704956835  -0.0091516355872671   0.0045111053446224   0.0045111053445874   0.0000000000000017  -0.0000000000000000   0.0000000000000000  -2.9795223352302873   0.0023263505452219  -0.0000000000000016   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3420096395619424   0.0001235854682797   0.0000000000000000   0.0000000000000000   0.4837266104563526   0.1193149996213985   0.0001330365494841   0.0000000000000000   0.0000000000000000  -0.2929691650343118   0.0000000000000000   0.0000000000000000
-1.0249999999999999   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095857912307786   0.9952412891919710   0.9952412891919709  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.1754992781982063  -0.0091966824982036   0.0045330066178083   0.0045330066178209  -0.0000000000000027  -0.0000000000000000   0.0000000000000000  -2.9796160501467188   0.0011941116877661  -0.0000000000000006   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3419639783456135   0.0000619393489646   0.0000000000000000   0.0000000000000000   0.4836689605344555   0.1193081597630322   0.0000666854118709   0.0000000000000000   0.0000000000000000  -0.2929792819737481   0.0000000000000000   0.0000000000000000
-1.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0096009796416952   0.9952338029717618   0.9952338029717626   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1754951224748177  -0.0092121439754315   0.0045405250525035   0.0045405250525052   0.0000000000000000   0.0000000000000000   0.0000000000000000  -2.9796511010772062   0.0000000000000000   0.0000000000000072   0.0000000000000000  -0.0000645108775224  -0.0008420681930572   0.0000000000000000   0.0000000000000000   0.0000000000007443   0.0000000000007443   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000140   0.0000000000000000  24.2085470882823444   0.3419470833300974   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4836479687246678   0.1193052414453200   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.2929835222263448   0.0000000000000000   0.0000000000000000
-0.9750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095857912307786   0.9952412891919710   0.9952412891919709   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1754992781982063  -0.0091966824982036   0.0045330066178083   0.0045330066178209   0.0000000000000027   0.0000000000000000   0.0000000000000000  -2.9796160501467188  -0.0011941116877661  -0.0000000000000006   0.0000000000000000  -0.0001622175821427  -0.0021172863844591  -0.0000351307520524  -0.0000352532033569  -0.0000000000000859  -0.0000000000000859   0.0000000000000000   0.0000000000000000   0.0000104823276037   0.0000000000000047   0.0000000000000000  24.1943516751115943   0.3419639783456135  -0.0000619393489646   0.0000000000000000   0.0000000000000000   0.4836689605344555   0.1193081597630322  -0.0000666854118709   0.0000000000000000   0.0000000000000000  -0.2929792819737481   0.0000000000000000   0.0000000000000000
-0.9500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095407081159236   0.9952635112163407   0.9952635112163403  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1755119704956835  -0.0091516355872671   0.0045111053446224   0.0045111053445874  -0.0000000000000017   0.0000000000000000   0.0000000000000000  -2.9795223352302873  -0.0023263505452219  -0.0000000000000016   0.0000000000000000  -0.0001150593118183  -0.0015019203389496   0.0000245747446538   0.0000247385277534  -0.0000000000004625  -0.0000000000004625   0.0000000000000000   0.0000000000000000  -0.0000058338037138   0.0000000000000268   0.0000000000000000  24.2045011803885437   0.3420096395619424  -0.0001235854682797   0.0000000000000000   0.0000000000000000   0.4837266104563526   0.1193149996213985  -0.0001330365494841   0.0000000000000000   0.0000000000000000  -0.2929691650343118   0.0000000000000000   0.0000000000000000
-0.9250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0094667208790653   0.9952999836658003   0.9952999836658005  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1755331093200844  -0.0090798572215049   0.0044762157866812   0.0044762157866766  -0.0000000000000017   0.0000000000000000   0.0000000000000000  -2.9793697580563516  -0.0034612119459277  -0.0000000000000000   0.0000000000000000  -0.0001213041867655  -0.0015835613437172  -0.0000000197094187  -0.0000000199032761   0.0000000000002123   0.0000000000002123   0.0000000000000000   0.0000000000000000   0.0000006207754309   0.0000000000000086   0.0000000000000000  24.2078898622159393   0.3420843584328128  -0.0001842552202471  -0.0000000000000000   0.0000000000000000   0.4838211858340783   0.1193259239500244  -0.0001983004089931  -0.0000000000000000   0.0000000000000000  -0.2929529635894272   0.0000000000000000   0.0000000000000000
-0.9000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0093638927942408   0.9953506800427155   0.9953506800427154   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1755625219101604  -0.0089804004727622   0.0044278618352572   0.0044278618352960   0.0000000000000038   0.0000000000000000   0.0000000000000000  -2.9791577929083339  -0.0045826827635370   0.0000000000000050   0.0000000000000000  -0.0001248272583600  -0.0016297384021318  -0.0000001640651376  -0.0000001662006335   0.0000000000006259   0.0000000000006259   0.0000000000000000   0.0000000000000000   0.0000007383586947   0.0000000000000266   0.0000000000000000  24.2134016924904429   0.3421882242451250  -0.0002438244607701  -0.0000000000000000   0.0000000000000000   0.4839526869382367   0.1193410822377520  -0.0002623266378583  -0.0000000000000000   0.0000000000000000  -0.2929305002231277   0.0000000000000000   0.0000000000000000
-0.8750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0092327554703253   0.9954153447020789   0.9954153447020777   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1756000201577244  -0.0088536147636585   0.0043661999395380   0.0043661999395359   0.0000000000000051   0.0000000000000000   0.0000000000000000  -2.9788875921516946  -0.0056761924715515  -0.0000000000000052   0.0000000000000000  -0.0001231378243488  -0.0016079236565388   0.0000023759410808   0.0000024142389589   0.0000000000004361   0.0000000000004361   0.0000000000000000   0.0000000000000000  -0.0000001906264620   0.0000000000000033   0.0000000000000000  24.2213884063817382   0.3423205748016694  -0.0003019280786875  -0.0000000000000000   0.0000000000000000   0.4841202759260690   0.1193603709055428  -0.0003247072447848  -0.0000000000000000   0.0000000000000000  -0.2929019284041570   0.0000000000000000   0.0000000000000000
-0.8500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0090741414343218   0.9954935751486136   0.9954935751486137  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1756453692186442  -0.0087002822216970   0.0042915949869517   0.0042915949869467   0.0000000000000012   0.0000000000000000   0.0000000000000000  -2.9785607136695900  -0.0067352266378857   0.0000000000000009   0.0000000000000000  -0.0001229821911628  -0.0016061805859086   0.0000038440822762   0.0000039176002290  -0.0000000000007418  -0.0000000000007418   0.0000000000000000   0.0000000000000000  -0.0000002907735434   0.0000000000000210   0.0000000000000000  24.2307358582134142   0.3424805596956209  -0.0003582613621232  -0.0000000000000000   0.0000000000000000   0.4843228800817979   0.1193836525084773  -0.0003851013311061  -0.0000000000000000   0.0000000000000000  -0.2928674494823672   0.0000000000000000   0.0000000000000000
-0.8250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0088890467178511   0.9955848895261081   0.9955848895261079   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1756982873120923  -0.0085213695060247   0.0042044993678314   0.0042044993678237  -0.0000000000000088   0.0000000000000000   0.0000000000000000  -2.9781790906945287  -0.0077530509892124   0.0000000000000032   0.0000000000000000  -0.0001226893425054  -0.0016026922464287   0.0000025896114153   0.0000026466137482  -0.0000000000007618  -0.0000000000007618   0.0000000000000000   0.0000000000000000  -0.0000004484665739  -0.0000000000000179   0.0000000000000000  24.2416503934755951   0.3426672218947356  -0.0004124809898511   0.0000000000000000   0.0000000000000000   0.4845592811274391   0.1194107846257079  -0.0004431289276449   0.0000000000000000   0.0000000000000000  -0.2928272741809363   0.0000000000000000   0.0000000000000000
-0.8000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0086786307249391   0.9956887263938559   0.9956887263938569  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1757584464690538  -0.0083181153304293   0.0041054967395190   0.0041054967395436  -0.0000000000000056   0.0000000000000000   0.0000000000000000  -2.9777450308000595  -0.0087233665106169   0.0000000000000004   0.0000000000000000  -0.0001223598375814  -0.0015987692292509   0.0000000637067104   0.0000000652841488   0.0000000000018887   0.0000000000018887   0.0000000000000000   0.0000000000000000  -0.0000008075838903  -0.0000000000000040   0.0000000000000000  24.2540645030945008   0.3428795283664484  -0.0004641869707840   0.0000000000000000   0.0000000000000000   0.4848281484487192   0.1194416303084307  -0.0004983520079251   0.0000000000000000   0.0000000000000000  -0.2927816074969788   0.0000000000000000   0.0000000000000000
-0.7750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0084442082707321   0.9958044483296021   0.9958044483296026   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1758254739343904  -0.0080917773206898   0.0039951778119057   0.0039951778118854   0.0000000000000069   0.0000000000000000   0.0000000000000000  -2.9772612139020702  -0.0096402449595196  -0.0000000000000000   0.0000000000000000  -0.0001220117549153  -0.0015946451444916   0.0000011523175577   0.0000011838421245   0.0000000000003324   0.0000000000003324   0.0000000000000000   0.0000000000000000  -0.0000012479411686  -0.0000000000000384   0.0000000000000000  24.2679171949835570   0.3431163042430482  -0.0005129710581594   0.0000000000000001   0.0000000000000000   0.4851279693728150   0.1194760344534290  -0.0005503270394624   0.0000000000000001   0.0000000000000000  -0.2927306824878224   0.0000000000000000   0.0000000000000000
-0.7500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0081872489108155   0.9959313419060254   0.9959313419060262  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1758989541356059  -0.0078437204063044   0.0038741845814347   0.0038741845813629   0.0000000000000011   0.0000000000000000   0.0000000000000000  -2.9767306617791078  -0.0104981035056543   0.0000000000000111   0.0000000000000000  -0.0001216589316076  -0.0015904978054387   0.0000041364459091   0.0000042596406501  -0.0000000000010618  -0.0000000000010618   0.0000000000000000   0.0000000000000000  -0.0000015278980376  -0.0000000000000226   0.0000000000000000  24.2831271248526868   0.3433761558793677  -0.0005584799575578   0.0000000000000001   0.0000000000000000   0.4854569682229989   0.1195137959658853  -0.0005986732394884   0.0000000000000001   0.0000000000000000  -0.2926748004681362   0.0000000000000000   0.0000000000000000
-0.7250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0079093634430623   0.9960686239790971   0.9960686239790976  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1759784312751766  -0.0075755383668994   0.0037432711465584   0.0037432711465321   0.0000000000000002   0.0000000000000000   0.0000000000000000  -2.9761566915006119  -0.0112916952731662   0.0000000000000001   0.0000000000000000  -0.0001212917084852  -0.0015861974243601   0.0000060360353595   0.0000062293024335   0.0000000000013390   0.0000000000013390   0.0000000000000000   0.0000000000000000  -0.0000016667884828   0.0000000000000330   0.0000000000000000  24.2995972175865020   0.3436574696743693  -0.0006004377086295  -0.0000000000000001   0.0000000000000000   0.4858131066455819   0.1195546659414347  -0.0006430966242626  -0.0000000000000001   0.0000000000000000  -0.2926143332977545   0.0000000000000000   0.0000000000000000
-0.7000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0076122882273895   0.9962154490512570   0.9962154490512573  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1760634124295624  -0.0072889789269868   0.0036032675959186   0.0036032675959534   0.0000000000000082   0.0000000000000000   0.0000000000000000  -2.9755428739744798  -0.0120161260740830   0.0000000000000062   0.0000000000000000  -0.0001208932167637  -0.0015815194759144   0.0000067192379218   0.0000069480484283  -0.0000000000007463  -0.0000000000007463   0.0000000000000000   0.0000000000000000  -0.0000017952990275   0.0000000000000464   0.0000000000000000  24.3172229680631915   0.3439584849657522  -0.0006386264509334  -0.0000000000000003   0.0000000000000000   0.4861941631115471   0.1195983712920552  -0.0006833691152084  -0.0000000000000003   0.0000000000000000  -0.2925496883725366   0.0000000000000000   0.0000000000000000
-0.6749999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0072978753162332   0.9963709137697874   0.9963709137697876  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1761533708985231  -0.0069858869225080   0.0034550527242437   0.0034550527242430   0.0000000000000004   0.0000000000000000   0.0000000000000000  -2.9748930045811321  -0.0126668961601175   0.0000000000000092   0.0000000000000000  -0.0001204593472245  -0.0015764060878026   0.0000066629668294   0.0000069019968753  -0.0000000000004700  -0.0000000000004700   0.0000000000000000   0.0000000000000000  -0.0000019448483371   0.0000000000000393   0.0000000000000000  24.3358976809931349   0.3442773658788858  -0.0006728581294847  -0.0000000000000004   0.0000000000000000   0.4865978115019901   0.1196446377784842  -0.0007192978841562  -0.0000000000000004   0.0000000000000000  -0.2924812745761046   0.0000000000000000   0.0000000000000000
-0.6500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0069680835478951   0.9965340609592777   0.9965340609592782   0.0000000000000004   0.0000000000000000   0.0000000000000000   0.1762477495870861  -0.0066681930821201   0.0032995492309748   0.0032995492309872  -0.0000000000000046   0.0000000000000000   0.0000000000000000  -2.9742110806763864  -0.0132399559767232  -0.0000000000000041   0.0000000000000000  -0.0001199988971940  -0.0015709682694623   0.0000062808382140   0.0000065162019219  -0.0000000000002486  -0.0000000000002486   0.0000000000000000   0.0000000000000000  -0.0000020693940586   0.0000000000000241   0.0000000000000000  24.3555126310817478   0.3446122139020650  -0.0007029565259707   0.0000000000000001   0.0000000000000000   0.4870216368089186   0.1196931923471886  -0.0007507058928605   0.0000000000000002   0.0000000000000000  -0.2924094988079320   0.0000000000000000   0.0000000000000000
-0.6250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0066249658836741   0.9967038855307307   0.9967038855307310   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.1763459643539700  -0.0063378932788272   0.0031377141791478   0.0031377141791591  -0.0000000000000031   0.0000000000000000   0.0000000000000000  -2.9735012812758663  -0.0137317662614372   0.0000000000000002   0.0000000000000000  -0.0001193976811949  -0.0015637065972526   0.0000059145006650   0.0000061442261803   0.0000000000008391   0.0000000000008391   0.0000000000000000   0.0000000000000000  -0.0000020594915152   0.0000000000000056   0.0000000000000000  24.3759731129453314   0.3449610347857052  -0.0007287494942800   0.0000000000000009   0.0000000000000000   0.4874631023527979   0.1197437496006288  -0.0007774234776393   0.0000000000000010   0.0000000000000000  -0.2923347858970395   0.0000000000000000   0.0000000000000000
-0.6000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0062706540263269   0.9968793417676379   0.9968793417676376  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1764474073579639  -0.0059970374879717   0.0029705341995505   0.0029705341995371   0.0000000000000025   0.0000000000000000   0.0000000000000000  -2.9727679463082790  -0.0141393540426316  -0.0000000000000046   0.0000000000000000  -0.0001204844928727  -0.0015785726407877   0.0000092501678564   0.0000096199314173  -0.0000000000002911  -0.0000000000002911   0.0000000000000000   0.0000000000000000  -0.0000029474426469  -0.0000000000000045   0.0000000000000000  24.3968673549194968   0.3453217156079162  -0.0007500717284823   0.0000000000000014   0.0000000000000000   0.4879195277661368   0.1197960018083351  -0.0007992911594959   0.0000000000000015   0.0000000000000000  -0.2922575932033725   0.0000000000000000   0.0000000000000000
-0.5750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0059073185179512   0.9970593628067027   0.9970593628067027  -0.0000000000000004   0.0000000000000000   0.0000000000000000   0.1765514503707462  -0.0056476544129399   0.0027989888365824   0.0027989888365643   0.0000000000000035   0.0000000000000000   0.0000000000000000  -2.9720155492811777  -0.0144612540678110  -0.0000000000000231   0.0000000000000000  -0.0001112011170990  -0.0014575570745653  -0.0000018590963361  -0.0000019350464934  -0.0000000000001986  -0.0000000000001986   0.0000000000000000   0.0000000000000000   0.0000001129037637   0.0000000000000080   0.0000000000000000  24.4199770954631141   0.3456920417091580  -0.0007667848609405   0.0000000000000015   0.0000000000000000   0.4883881092681389   0.1198496227573890  -0.0008161807688382   0.0000000000000016   0.0000000000000000  -0.2921784048342317   0.0000000000000000   0.0000000000000000
-0.5499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0055373264673544   0.9972427822083320   0.9972427822083311  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1766574473974060  -0.0052923672100642   0.0026243555868606   0.0026243555868702   0.0000000000000010   0.0000000000000000   0.0000000000000000  -2.9712486160870806  -0.0146878704980962  -0.0000000000001012   0.0000000000000000  -0.0001356133018949  -0.0017782403906483   0.0000194013545040   0.0000202058530273  -0.0000000000007192  -0.0000000000007192   0.0000000000000000   0.0000000000000000  -0.0000059820330163   0.0000000000001196   0.0000000000000000  24.4381851661712268   0.3460697784316122  -0.0007787826796506   0.0000000000000011   0.0000000000000000   0.4888660087509353   0.1199042945078111  -0.0008280002347480   0.0000000000000012   0.0000000000000000  -0.2920976929944617   0.0000000000000000   0.0000000000000000
-0.5250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0051627466199529   0.9974285791132576   0.9974285791132548   0.0000000000000019   0.0000000000000000   0.0000000000000000   0.1767647656656763  -0.0049325957436336   0.0024473210833118   0.0024473210832992  -0.0000000000000070   0.0000000000000000   0.0000000000000000  -2.9704729560452034  -0.0148388704213491   0.0000000000000548   0.0000000000000000  -0.0000782529125073  -0.0010265911148762  -0.0000039951300147  -0.0000041624881400   0.0000000000002146   0.0000000000002146   0.0000000000000000   0.0000000000000000   0.0000015190710772   0.0000000000000260   0.0000000000000000  24.4696011064061167   0.3464520388657546  -0.0007866401012500   0.0000000000000010   0.0000000000000000   0.4893496859054701   0.1199594659886301  -0.0008353840830854   0.0000000000000011   0.0000000000000000  -0.2920162449721991   0.0000000000000000   0.0000000000000000
-0.5000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0047860692928767   0.9976155211586816   0.9976155211586784   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.1768726458548350  -0.0045711693757671   0.0022692738576336   0.0022692738576226  -0.0000000000000006   0.0000000000000000   0.0000000000000000  -2.9696894261076876  -0.0148875577369147  -0.0000000000007454   0.0000000000000000  -0.0001551896180958  -0.0020366323812550  -0.0000001353237942  -0.0000001410082270  -0.0000000000015098  -0.0000000000015098   0.0000000000000000   0.0000000000000000   0.0000004911908678   0.0000000000004949   0.0000000000000000  24.4800134601128399   0.3468380761613329  -0.0007893988276545   0.0000000000000008   0.0000000000000000   0.4898378590374139   0.1200154219581336  -0.0008373332115351   0.0000000000000009   0.0000000000000000  -0.2919337355341229   0.0000000000000000   0.0000000000000000
-0.4750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0044095296931888   0.9978024999450796   0.9978024999450784  -0.0000000000000017   0.0000000000000000   0.0000000000000000   0.1769805763083996  -0.0042100522736766   0.0020911792249052   0.0020911792248968   0.0000000000000085   0.0000000000000000   0.0000000000000000  -2.9689088666812715  -0.0148390109143513  -0.0000000000000084   0.0000000000000000  -0.0000995320193650  -0.0013068380221757   0.0000168377779547   0.0000175417783630  -0.0000000000002385  -0.0000000000002385   0.0000000000000000   0.0000000000000000  -0.0000050162384377   0.0000000000000461   0.0000000000000000  24.5113518931982739   0.3472232820629517  -0.0007855576955894   0.0000000000000014   0.0000000000000000   0.4903251780125143   0.1200709353862256  -0.0008322870592452   0.0000000000000015   0.0000000000000000  -0.2918518383262322   0.0000000000000000   0.0000000000000000
-0.4500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0040355779611765   0.9979882977617991   0.9979882977617974   0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1770877933132189  -0.0038519089517614   0.0019143545021025   0.0019143545021220  -0.0000000000000045   0.0000000000000000   0.0000000000000000  -2.9681318682876952  -0.0147106379807640  -0.0000000000000650   0.0000000000000000  -0.0001248541609839  -0.0016399681928595  -0.0000025973100968  -0.0000027049054858  -0.0000000000013921  -0.0000000000013921   0.0000000000000000   0.0000000000000000   0.0000001949970481   0.0000000000001051   0.0000000000000000  24.5297975727524928   0.3476071563307234  -0.0007780369592506   0.0000000000000019   0.0000000000000000   0.4908106168702977   0.1201263827593998  -0.0008233621041432   0.0000000000000021   0.0000000000000000  -0.2917700962372274   0.0000000000000000   0.0000000000000000
-0.4250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0036663469866038   0.9981718519424643   0.9981718519424637   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1771936666694349  -0.0034983107886268   0.0017395797762247   0.0017395797761883   0.0000000000000002   0.0000000000000000   0.0000000000000000  -2.9673648520481328  -0.0144843047493818  -0.0000000000000289   0.0000000000000000  -0.0001136103430104  -0.0014929215148808   0.0000103694873141   0.0000107921506232  -0.0000000000001718  -0.0000000000001718   0.0000000000000000   0.0000000000000000  -0.0000030595628536  -0.0000000000000010   0.0000000000000000  24.5537814588405361   0.3479863768241045  -0.0007657269501112   0.0000000000000023   0.0000000000000000   0.4912901702811213   0.1201810734485962  -0.0008094068172836   0.0000000000000024   0.0000000000000000  -0.2916894932794561   0.0000000000000000   0.0000000000000000
-0.4000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0033042228239855   0.9983519715552005   0.9983519715552011  -0.0000000000000003   0.0000000000000000   0.0000000000000000   0.1772975375125650  -0.0031519059365473   0.0015681741561201   0.0015681741561111   0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9666122196718074  -0.0141707203997097   0.0000000000000001   0.0000000000000000  -0.0001155411633926  -0.0015189142975520   0.0000054577684577   0.0000056752353161  -0.0000000000000886  -0.0000000000000886   0.0000000000000000   0.0000000000000000  -0.0000018696486025  -0.0000000000000128   0.0000000000000000  24.5752653493974442   0.3483587521146394  -0.0007487538618787   0.0000000000000019   0.0000000000000000   0.4917610340545595   0.1202347307031839  -0.0007905762950777   0.0000000000000021   0.0000000000000000  -0.2916104407959039   0.0000000000000000   0.0000000000000000
-0.3749999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0029513805350119   0.9985275682119488   0.9985275682119491  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1773987655082139  -0.0028146207471531   0.0014011030168820   0.0014011030168686  -0.0000000000000018   0.0000000000000000   0.0000000000000000  -2.9658785423316956  -0.0137696075819897  -0.0000000000000092   0.0000000000000000  -0.0001147684476726  -0.0015093605384634   0.0000061144148637   0.0000063510048235  -0.0000000000003709  -0.0000000000003709   0.0000000000000000   0.0000000000000000  -0.0000019849789929   0.0000000000000315   0.0000000000000000  24.5966439979395091   0.3487219571395533  -0.0007272180005748   0.0000000000000010   0.0000000000000000   0.4922202716748079   0.1202870209022320  -0.0007669969970432   0.0000000000000011   0.0000000000000000  -0.2915334280236346   0.0000000000000000   0.0000000000000000
-0.3500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0026099826440429   0.9986975576381547   0.9986975576381549   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1774967283238749  -0.0024884753763210   0.0012393823738116   0.0012393823737930   0.0000000000000022   0.0000000000000000   0.0000000000000000  -2.9651683036740581  -0.0132832587155425  -0.0000000000000005   0.0000000000000000  -0.0001143116912146  -0.0015039355886620   0.0000064585197637   0.0000066994641960  -0.0000000000002416  -0.0000000000002416   0.0000000000000000   0.0000000000000000  -0.0000018672062371   0.0000000000000319   0.0000000000000000  24.6173032824342712   0.3490737320414623  -0.0007012558386783   0.0000000000000002   0.0000000000000000   0.4926650282581803   0.1203376224065303  -0.0007388313626047   0.0000000000000002   0.0000000000000000  -0.2914589260436655   0.0000000000000000   0.0000000000000000
