## nmax=36 xmax=1
##time=0.50058431 trK=-3.02755963 k=0 l=0
 0.6666666666666665   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0071745162425902   0.9964319298239175   0.9964319298239159  -0.0000000000000011   0.0000000000000000   0.0000000000000000   0.1756384875600047  -0.0068830462619903   0.0034048156299250   0.0034048156298976   0.0000000000000048   0.0000000000000000   0.0000000000000000  -2.9812332248631153   0.0128395185283371   0.0000000000000057   0.0000000000000000  -0.0001152004944286  -0.0015146757181635  -0.0000082679043809  -0.0000085691975777  -0.0000000000011852  -0.0000000000011852   0.0000000000000000   0.0000000000000000   0.0000024441000009  -0.0000000000000567   0.0000000000000000   0.0000000000000000   0.3447663643467906   0.0006813915164787   0.0000000000000006   0.0000000000000000   0.4867400139844011   0.1201852877752597   0.0007289759833501   0.0000000000000006   0.0000000000000000  -0.2916833545782668
 0.6944444444444443   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0075280603930343   0.9962570892395201   0.9962570892395203  -0.0000000000000011   0.0000000000000000   0.0000000000000000   0.1755369770532096  -0.0072245717184274   0.0035718760966579   0.0035718760966010  -0.0000000000000082   0.0000000000000000   0.0000000000000000  -2.9819657222712195   0.0121415522128847  -0.0000000000000097   0.0000000000000000  -0.0001157009919571  -0.0015206458195253  -0.0000084058068595  -0.0000086956855293  -0.0000000000015293  -0.0000000000015293   0.0000000000000000   0.0000000000000000   0.0000022503579596   0.0000000000000998   0.0000000000000000   0.0000000000000000   0.3444065470583600   0.0006447456679835   0.0000000000000001   0.0000000000000000   0.4862849543180934   0.1201330198246201   0.0006905296411100   0.0000000000000001   0.0000000000000000  -0.2917603850580241
 0.7222222222222221   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0078607736076415   0.9960926343525806   0.9960926343525782   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1754414692355078  -0.0075462071431422   0.0037290474782899   0.0037290474782949  -0.0000000000000082   0.0000000000000000   0.0000000000000000  -2.9826547983928053   0.0113516836251121  -0.0000000000000258   0.0000000000000000  -0.0001161617625457  -0.0015261249611800  -0.0000074832654058  -0.0000077247040475  -0.0000000000001418  -0.0000000000001418   0.0000000000000000   0.0000000000000000   0.0000020734014001   0.0000000000000188   0.0000000000000000   0.0000000000000000   0.3440683120279158   0.0006031740909523  -0.0000000000000000   0.0000000000000000   0.4858571559611007   0.1200838525564703   0.0006466745915488  -0.0000000000000000   0.0000000000000000  -0.2918328689398113
 0.7499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0081700951869752   0.9959398146124759   0.9959398146124738  -0.0000000000000013   0.0000000000000000   0.0000000000000000   0.1753526945909894  -0.0078453888561001   0.0038751075638009   0.0038751075637942   0.0000000000000127   0.0000000000000000   0.0000000000000000  -2.9832951900756526   0.0104759573065756  -0.0000000000000020   0.0000000000000000  -0.0001165912400321  -0.0015312294132607  -0.0000047315867453  -0.0000048725411880  -0.0000000000001085  -0.0000000000001085   0.0000000000000000   0.0000000000000000   0.0000018617160813  -0.0000000000000768   0.0000000000000000   0.0000000000000000   0.3437542049483412   0.0005569119691288  -0.0000000000000003   0.0000000000000000   0.4854598416380183   0.1200381664171933   0.0005976504617252  -0.0000000000000003   0.0000000000000000  -0.2919002408844911
 0.7777777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0084536378933824   0.9957997926460007   0.9957997926459995  -0.0000000000000013   0.0000000000000000   0.0000000000000000   0.1752713325135947  -0.0081197029673576   0.0040089093972176   0.0040089093972411   0.0000000000000128   0.0000000000000000   0.0000000000000000  -2.9838819646790897   0.0095210314282659   0.0000000000000015   0.0000000000000000  -0.0001170085236194  -0.0015362151989544  -0.0000009172793422  -0.0000009421214790  -0.0000000000010007  -0.0000000000010007   0.0000000000000000   0.0000000000000000   0.0000014366618114   0.0000000000000966   0.0000000000000000   0.0000000000000000   0.3434666356920771   0.0005062510777426  -0.0000000000000006   0.0000000000000000   0.4850960525380829   0.1199963325151753   0.0005437625929772  -0.0000000000000007   0.0000000000000000  -0.2919619488867142
 0.8055555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0087092056895830   0.9956736361289267   0.9956736361289290  -0.0000000000000004   0.0000000000000000   0.0000000000000000   0.1751980056778000  -0.0083669904372033   0.0041294318249067   0.0041294318248713  -0.0000000000000116   0.0000000000000000   0.0000000000000000  -2.9844105801860472   0.0084941112864903  -0.0000000000000125   0.0000000000000000  -0.0001174175252191  -0.0015411382415699  -0.0000003294716481  -0.0000003374336139  -0.0000000000008044  -0.0000000000008044   0.0000000000000000   0.0000000000000000   0.0000008205587265   0.0000000000000913   0.0000000000000000   0.0000000000000000   0.3432077766996883   0.0004515906866256  -0.0000000000000005   0.0000000000000000   0.4847685366585365   0.1199586804538911   0.0004854372476982  -0.0000000000000005   0.0000000000000000  -0.2920175016853642
 0.8333333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0089348208980611   0.9955623050151443   0.9955623050151460   0.0000000000000009   0.0000000000000000   0.0000000000000000   0.1751332749379475  -0.0085854277742121   0.0042358178583096   0.0042358178582846   0.0000000000000014   0.0000000000000000   0.0000000000000000  -2.9848769640650508   0.0074029295423400   0.0000000000000027   0.0000000000000000  -0.0001177994946862  -0.0015457562776696  -0.0000036599656538  -0.0000037370659824  -0.0000000000000265  -0.0000000000000265   0.0000000000000000   0.0000000000000000   0.0000003695145980   0.0000000000001222   0.0000000000000000   0.0000000000000000   0.3429794762720151   0.0003934485088365  -0.0000000000000006   0.0000000000000000   0.4844796536117560   0.1199254709351253   0.0004232337733933  -0.0000000000000006   0.0000000000000000  -0.2920665096259650
 0.8611111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0091287441563273   0.9954666423144394   0.9954666423144386   0.0000000000000012   0.0000000000000000   0.0000000000000000   0.1750776352167907  -0.0087733116693676   0.0043272670410128   0.0043272670410433   0.0000000000000017   0.0000000000000000   0.0000000000000000  -2.9852775879296995   0.0062557736755551   0.0000000000000096   0.0000000000000000  -0.0001180360039672  -0.0015485190656106  -0.0000044980548219  -0.0000045781361784  -0.0000000000014762  -0.0000000000014762   0.0000000000000000   0.0000000000000000   0.0000002394420762   0.0000000000000244   0.0000000000000000   0.0000000000000000   0.3427832872127752   0.0003323971416625   0.0000000000000001   0.0000000000000000   0.4842314030804272   0.1198969079999311   0.0003577761299442   0.0000000000000001   0.0000000000000000  -0.2921086680772607
 0.8888888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0092894768290424   0.9953873734879587   0.9953873734879561   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.1750315125802764  -0.0089290419552045   0.0044030260017416   0.0044030260017712  -0.0000000000000076   0.0000000000000000   0.0000000000000000  -2.9856095050292386   0.0050615761996403   0.0000000000000007   0.0000000000000000  -0.0001197571923720  -0.0015708098473136  -0.0000000440416044  -0.0000000446760179  -0.0000000000002757  -0.0000000000002757   0.0000000000000000   0.0000000000000000  -0.0000007861501669  -0.0000000000000069   0.0000000000000000   0.0000000000000000   0.3426205801200254   0.0002689641457257   0.0000000000000002   0.0000000000000000   0.4840255442384521   0.1198731801226844   0.0002896447137836   0.0000000000000003   0.0000000000000000  -0.2921436988019637
 0.9166666666666665   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0094157563571136   0.9953251092631077   0.9953251092631061   0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1749952625696819  -0.0090513976540585   0.0044625236441542   0.0044625236441134   0.0000000000000046   0.0000000000000000   0.0000000000000000  -2.9858703575028818   0.0038292165410938  -0.0000000000000016   0.0000000000000000  -0.0001162707376977  -0.0015248650998191  -0.0000000065533717  -0.0000000066248225   0.0000000000000667   0.0000000000000667   0.0000000000000000   0.0000000000000000  -0.0000007225113969  -0.0000000000000118   0.0000000000000000   0.0000000000000000   0.3424925900930086   0.0002035922474248   0.0000000000000002   0.0000000000000000   0.4838636439441732   0.1198544772031113   0.0002193326809334   0.0000000000000003   0.0000000000000000  -0.2921713245653496
 0.9444444444444443   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095067453932292   0.9952802528451136   0.9952802528451092   0.0000000000000005   0.0000000000000000   0.0000000000000000   0.1749691699111353  -0.0091398618832038   0.0045055291049561   0.0045055291050027  -0.0000000000000105   0.0000000000000000   0.0000000000000000  -2.9860583923315893   0.0025765971924366  -0.0000000000000033   0.0000000000000000  -0.0001106885230455  -0.0014515126597255  -0.0000273624146977  -0.0000275648170755  -0.0000000000004361  -0.0000000000004361   0.0000000000000000   0.0000000000000000   0.0000060897753920  -0.0000000000000252   0.0000000000000000   0.0000000000000000   0.3424003437122218   0.0001367457723265   0.0000000000000002   0.0000000000000000   0.4837469945562783   0.1198409647173330   0.0001473598534959   0.0000000000000002   0.0000000000000000  -0.2921913004709857
 0.9722222222222221   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095622238851241   0.9952529056421687   0.9952529056421667  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1749534860374500  -0.0091954028542595   0.0045325345940492   0.0045325345940917  -0.0000000000000238   0.0000000000000000   0.0000000000000000  -2.9861739946971988   0.0013227410499470   0.0000000000000002   0.0000000000000000  -0.0001553549590169  -0.0020370216679921   0.0000385662970885   0.0000387155317344   0.0000000000004158   0.0000000000004158   0.0000000000000000   0.0000000000000000  -0.0000114200916384  -0.0000000000000170   0.0000000000000000   0.0000000000000000   0.3423439206472133   0.0000685933596045   0.0000000000000004   0.0000000000000000   0.4836758218593230   0.1198324978781991   0.0000739302702075   0.0000000000000004   0.0000000000000000  -0.2922037819427525
 0.9999999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095809216250511   0.9952436894090965   0.9952436894090989   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1749483438245971  -0.0092144715657733   0.0045418076354934   0.0045418076355977   0.0000000000000000   0.0000000000000000   0.0000000000000000  -2.9862171887335687   0.0000000000000000  -0.0000000000000041   0.0000000000000000  -0.0000617600358024  -0.0008098538082368   0.0000000000000000   0.0000000000000000   0.0000000000015563   0.0000000000015563   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000224   0.0000000000000000   0.0000000000000000   0.3423230279918628   0.0000000000000000   0.0000000000000002   0.0000000000000000   0.4836498772423287   0.1198288835405013   0.0000000000000000   0.0000000000000002   0.0000000000000000  -0.2922090046962946
 1.0277777777777777   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095622238851241   0.9952529056421687   0.9952529056421667   0.0000000000000002  -0.0000000000000000   0.0000000000000000   0.1749534860374500  -0.0091954028542595   0.0045325345940492   0.0045325345940917   0.0000000000000238  -0.0000000000000000   0.0000000000000000  -2.9861739946971988  -0.0013227410499470   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3423439206472133  -0.0000685933596045   0.0000000000000004   0.0000000000000000   0.4836758218593230   0.1198324978781991  -0.0000739302702075   0.0000000000000004   0.0000000000000000  -0.2922037819427525
 1.0555555555555554   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095067453932292   0.9952802528451136   0.9952802528451092  -0.0000000000000005  -0.0000000000000000   0.0000000000000000   0.1749691699111353  -0.0091398618832038   0.0045055291049561   0.0045055291050027   0.0000000000000105  -0.0000000000000000   0.0000000000000000  -2.9860583923315893  -0.0025765971924366  -0.0000000000000033   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3424003437122218  -0.0001367457723265   0.0000000000000002   0.0000000000000000   0.4837469945562783   0.1198409647173330  -0.0001473598534959   0.0000000000000002   0.0000000000000000  -0.2921913004709857
 1.0833333333333333   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0094157563571136   0.9953251092631077   0.9953251092631061  -0.0000000000000005  -0.0000000000000000   0.0000000000000000   0.1749952625696819  -0.0090513976540585   0.0044625236441542   0.0044625236441134  -0.0000000000000046  -0.0000000000000000   0.0000000000000000  -2.9858703575028818  -0.0038292165410938  -0.0000000000000016   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3424925900930086  -0.0002035922474248   0.0000000000000002   0.0000000000000000   0.4838636439441732   0.1198544772031113  -0.0002193326809334   0.0000000000000003   0.0000000000000000  -0.2921713245653496


