## nmax=40 xmax=1
##time=0.01000000 trK=-150.00000000 j=0 l=0
 0.6750000000000000   1.0028237714613959   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082654789632196   2.1762293017251961   0.0082611375476069  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0306678067551933  -0.0000508252452581  -0.0304121741430636   0.0001662455538405   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999872406430654  -0.0000000000000001  -0.0110715897786110   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0094276190068432   0.0000000000000000   0.0004849820659474   0.0000000000000000   3.0136412631903324 296.7500410169766951   0.0000000000000000   0.0000629648894098   0.0000000000000000  -0.0013981966821138   0.0000000000000000   0.0000000000000000
 0.7000000000000001   1.0019069661084341   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082663831789766   2.3540555909155221   0.0082631572469818  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0278661583727907  -0.0000960242728649   0.0087501137339801   0.0000652723314187   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999957765765544  -0.0000000000000002  -0.0100634384730101   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1893416124545664   0.0000000000000000   0.0005070432810048   0.0000000000000000   3.1923664192375885 297.2861084386276502   0.0000000000000000   0.0000567315192749   0.0000000000000000  -0.0009475180257849   0.0000000000000000   0.0000000000000000
 0.7250000000000001   1.0010939283015701   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082666498400269   2.5287176496898751   0.0082644909323365  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0220340324488756  -0.0001093612796446   0.0338861721281200  -0.0000014158900181   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999929077201841  -0.0000000000000002  -0.0074229759754103   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4291030332496590   0.0000000000000000   0.0004397508065914   0.0000000000000000   3.4309754577592577 297.7646168877520836   0.0000000000000000   0.0000415852097770   0.0000000000000000  -0.0005457444827624   0.0000000000000000   0.0000000000000000
 0.7500000000000000   1.0004843407695354   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082664852569109   2.6979738575274226   0.0082651908746933  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0153001057548675  -0.0001011346408118   0.0448947925424032  -0.0000364155260797   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999910813612019  -0.0000000000000002  -0.0047506778693881   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6926352565210636   0.0000000000000000   0.0003291254390008   0.0000000000000000   3.6935329036851572 298.1255240505200277   0.0000000000000000   0.0000263534736426   0.0000000000000000  -0.0002430335957133   0.0000000000000000   0.0000000000000000
 0.7750000000000000   1.0000957395131191   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082661085177974   2.8595194329362750   0.0082654248432646  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0092200495731787  -0.0000822959180178   0.0451138400835633  -0.0000481121896343   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999923629735008  -0.0000000000000001  -0.0022189027435215   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9458203896476753   0.0000000000000000   0.0001773011888343   0.0000000000000000   3.9460213197056810 298.3547416646021588   0.0000000000000000   0.0000122292828503   0.0000000000000000  -0.0000509200018862   0.0000000000000000   0.0000000000000000
 0.8000000000000000   0.9999446292394267   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082655545705337   3.0111724608335990   0.0082652472701193  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0046620766273853  -0.0000545934037217   0.0341801591893780  -0.0000392283826012   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999961004446334  -0.0000000000000001  -0.0010134310531000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1624908445747621   0.0000000000000000   0.0000913698556049   0.0000000000000000   4.1623747936450606 298.4488000208206131   0.0000000000000000   0.0000055699345191   0.0000000000000000   0.0000278808654575   0.0000000000000000   0.0000000000000000
 0.8250000000000001   0.9998366848889720   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082652775233291   3.1504938058191598   0.0082651788341264  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0016910415362084  -0.0000407392200021   0.0291765981728062  -0.0000358047597813   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999974237121307  -0.0000000000000001  -0.0002772952182797   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3350798064274700   0.0000000000000000   0.0000274174936538   0.0000000000000000   4.3347354682289483 298.5103504729229371   0.0000000000000000   0.0000015155839425   0.0000000000000000   0.0000794369518210   0.0000000000000000   0.0000000000000000
 0.8500000000000001   0.9998739845141763   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082648868224175   3.2757919885061377   0.0082648700234644  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0003386982066523  -0.0000212016702649   0.0164736877676389  -0.0000203617226034   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999992412345193  -0.0000000000000000   0.0007225678811450   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4559551576243708   0.0000000000000000  -0.0000697828129980   0.0000000000000000   4.4556798103628807 298.4892897255983257   0.0000000000000000  -0.0000035899322724   0.0000000000000000   0.0000617968787294   0.0000000000000000   0.0000000000000000
 0.8750000000000000   0.9999754689481700   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082645378567340   3.3851360659846397   0.0082645365106825  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000  -0.0000328457761122  -0.0000037523742987   0.0030463613623853  -0.0000036850717248   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999757037301  -0.0000000000000331   0.0005461457704615   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5369673476336461   0.0000000000000000  -0.0000555550948855   0.0000000000000000   4.5369066641527311 298.4314844424870898   0.0000000000000000  -0.0000027132497935   0.0000000000000000   0.0000133754981522   0.0000000000000000   0.0000000000000000
 0.9000000000000000   0.9999991494994533   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644654613767   3.4767191380028786   0.0082644654156562   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.0000011934056874  -0.0000001325730087   0.0001105806984539  -0.0000001302869821  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999999999696456  -0.0000000000000000   0.0000463984536876   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5985272481612629   0.0000000000000000  -0.0000050593498687   0.0000000000000000   4.5985248702224641 298.4161355510406679   0.0000000000000000  -0.0000002373391092   0.0000000000000000   0.0000005171088803   0.0000000000000000   0.0000000000000000
 0.9250000000000000   1.0000001167426367   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644624927383   3.5493532371033210   0.0082644624922093   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000169557732   0.0000000158589544  -0.0000136333038470   0.0000000158854004  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -149.9999999999995453   0.0000000000000000  -0.0000107281852123   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6463354841404545  -0.0000000000000000   0.0000011426517266   0.0000000000000000   4.6463357731629555 298.4154440462748994  -0.0000000000000000   0.0000000519655319   0.0000000000000000  -0.0000000622044023   0.0000000000000000   0.0000000000000000
 0.9500000000000001   1.0000000078141120   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644627884053   3.6020187026010664   0.0082644627884039   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000019206041   0.0000000010756013  -0.0000009376203038   0.0000000010756724  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -150.0000000000000000  -0.0000000000000165  -0.0000010863782991   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6806807348191271  -0.0000000000000000   0.0000001205279644   0.0000000000000000   4.6806807340240715 298.4155185000577717  -0.0000000000000000   0.0000000053615962   0.0000000000000000   0.0000000001698587   0.0000000000000000   0.0000000000000000
 0.9750000000000001   1.0000000001148603   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644628096010   3.6339357891298474   0.0082644628096010   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000287093   0.0000000000158194  -0.0000000139117723   0.0000000000158194  -0.0000000000000000   0.0000000000000000  -0.0000000000000000 -150.0000000000000000   0.0000000000000000   0.0000000324385109   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7013724472097564  -0.0000000000000000  -0.0000000036200584   0.0000000000000000   4.7013724478798222 298.4155181271763695  -0.0000000000000000  -0.0000000001589187   0.0000000000000000  -0.0000000001425257   0.0000000000000000   0.0000000000000000
 1.0000000000000000   1.0000000000006406   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644628099156   3.6446280991751103   0.0082644628099156  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000001601   0.0000000000000882  -0.0000000000778229   0.0000000000000882   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000   0.0000000000000165  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7082839075830378  -0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7082839081946801 298.4155181422379997  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000001299077   0.0000000000000000   0.0000000000000000
 1.0250000000000001   1.0000000001148603   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0082644628096010   3.6339357891298474   0.0082644628096010  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000000287093   0.0000000000158194  -0.0000000139117723   0.0000000000158194   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000   0.0000000000000000  -0.0000000324385109   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7013724472097564  -0.0000000000000000   0.0000000036200584   0.0000000000000000   4.7013724478798222 298.4155181271763695  -0.0000000000000000   0.0000000001589187   0.0000000000000000  -0.0000000001425257   0.0000000000000000   0.0000000000000000
 1.0500000000000000   1.0000000078141120   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0082644627884053   3.6020187026010664   0.0082644627884039  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000019206041   0.0000000010756013  -0.0000009376203038   0.0000000010756724   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000  -0.0000000000000165   0.0000010863782991   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6806807348191271  -0.0000000000000000  -0.0000001205279644   0.0000000000000000   4.6806807340240715 298.4155185000577717  -0.0000000000000000  -0.0000000053615962   0.0000000000000000   0.0000000001698587   0.0000000000000000   0.0000000000000000
 1.0750000000000000   1.0000001167426367   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0082644624927383   3.5493532371033218   0.0082644624922093  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.0000000169557732   0.0000000158589544  -0.0000136333038470   0.0000000158854004   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999995453   0.0000000000000000   0.0000107281852124   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6463354841404545  -0.0000000000000000  -0.0000011426517266   0.0000000000000000   4.6463357731629555 298.4154440462748994  -0.0000000000000000  -0.0000000519655319   0.0000000000000000  -0.0000000622044022   0.0000000000000000   0.0000000000000000


