## nmax=40 xmax=1
##time=0.01000000 trK=-150.00000000 k=0 l=0
-0.3250000000000000   0.9979595684202427   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2756446914246544   0.0082641210700627   0.0082642552240391  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3653093812130343  -0.0009160844809686   0.0000170865272769   0.0000103788284410   0.0000000000000002   0.0000000000000000   0.0000000000000000 -149.9999996620466902  -0.0061114894254319  -0.0000000000011814   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.6380236093849128   0.0001146063572796   0.0000000000000007   0.0000000000000000  11.6261601784664084 299.6354065868378029   0.0000062022127320   0.0000000000000014   0.0000000000000000   0.0010204083111904   0.0000000000000000   0.0000000000000000
-0.2999999999999999   0.9979166580679995   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2168383306264768   0.0082642527737854   0.0082643442390615  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3762504907176659  -0.0004310907164245   0.0000105016390624   0.0000059283752523   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999998783622743  -0.0043183655534872  -0.0000000000014412   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.0236635803183720   0.0000615682121158   0.0000000000000009   0.0000000000000000  11.0121872587884635 299.6614359738957774   0.0000042799236743   0.0000000000000016   0.0000000000000000   0.0010421473132610   0.0000000000000000   0.0000000000000000
-0.2750000000000000   0.9978925007300573   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1677701564196720   0.0082643336817448   0.0082643953784161  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3846020241165244  -0.0001995100815828   0.0000064563482743   0.0000033715147078   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999561812558  -0.0030332220283065  -0.0000000000083735   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  10.1953520829550932   0.0000314627621912   0.0000000000000049   0.0000000000000000  10.1846130254525029 299.6761547866952355   0.0000029559888064   0.0000000000000094   0.0000000000000000   0.0010544394192988   0.0000000000000000   0.0000000000000000
-0.2499999999999999   0.9978791898769572   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1275762648327314   0.0082643834005511   0.0082644244864977   0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3908064673594241  -0.0000908705024622   0.0000039704464963   0.0000019161491681  -0.0000000000000003   0.0000000000000000   0.0000000000000000 -149.9999999841615761  -0.0021399437233074   0.0000000000000475   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.2280732898026621   0.0000154916543902  -0.0000000000000000   0.0000000000000000   9.2182903919455015 299.6843084771223857   0.0000020627934412  -0.0000000000000000   0.0000000000000000   0.0010612486069750   0.0000000000000000   0.0000000000000000
-0.2250000000000000   0.9978719352958766   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0953099921639787   0.0082644141460174   0.0082644410784824  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3952991668590539  -0.0000405917587088   0.0000024331871372   0.0000010865638853   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999942929492  -0.0015320103195562  -0.0000000000004205   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1942642263405627   0.0000074462375377  -0.0000000000000002   0.0000000000000000   8.1855467516607270 299.6887812686841244   0.0000014679780878  -0.0000000000000004   0.0000000000000000   0.0010649837985738   0.0000000000000000   0.0000000000000000
-0.2000000000000000   0.9978679818674612   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0699764764358592   0.0082644333173627   0.0082644506319418  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.3984725324008898  -0.0000176415441906   0.0000014746249542   0.0000006088959984   0.0000000000000003   0.0000000000000000   0.0000000000000000 -149.9999999979835366  -0.0011243793508740  -0.0000000000016116   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.1563265025177429   0.0000035414883011   0.0000000000000006   0.0000000000000000   7.1486985928011624 299.6912372321745011   0.0000010751282104   0.0000000000000016   0.0000000000000000   0.0010670347357876   0.0000000000000000   0.0000000000000000
-0.1750000000000000   0.9978658048664654   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0505678233913500   0.0082644453555562   0.0082644562202967  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.4006596867116750  -0.0000073559050119   0.0000008727171247   0.0000003294800994   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999993219717  -0.0008527021882303  -0.0000000000007590   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1638618247723320   0.0000016872310374   0.0000000000000003   0.0000000000000000   6.1572847790559573 299.6926003615610057   0.0000008157623178   0.0000000000000008   0.0000000000000000   0.0010681730586646   0.0000000000000000   0.0000000000000000
-0.1500000000000000   0.9978645854276401   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0360978036385837   0.0082644529334514   0.0082644595416652  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.4021305386466127  -0.0000028706978916   0.0000004938230170   0.0000001634123252   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999997942837  -0.0006670047146121   0.0000000000002718   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2540021913576362   0.0000008090555675   0.0000000000000000   0.0000000000000000   5.2483926349253140 299.6933680907373514   0.0000006390986503   0.0000000000000001   0.0000000000000000   0.0010688141726800   0.0000000000000000   0.0000000000000000
-0.1249999999999999   0.9978638964099502   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0256350770327644   0.0082644576680331   0.0082644615196899  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.4030951688730209  -0.0000009975705503   0.0000002570941406   0.0000000645113043   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999491536  -0.0005205992855830  -0.0000000000000331   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4532961356993290   0.0000003818796136  -0.0000000000000000   0.0000000000000000   4.4485398734515771 299.6937987334051741   0.0000004992232633  -0.0000000000000000   0.0000000000000000   0.0010691737925102   0.0000000000000000   0.0000000000000000
-0.1000000000000000   0.9978635253626641   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0183340230724008   0.0082644605312531   0.0082644626374742  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.4037110142163448  -0.0000002718789132   0.0000001139332031   0.0000000086221454   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999917861  -0.0003558877352030   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7800567659780522   0.0000001584097823  -0.0000000000000000   0.0000000000000000   3.7760188523821214 299.6940185687375902   0.0000003402831548  -0.0000000000000000   0.0000000000000000   0.0010693573718126   0.0000000000000000   0.0000000000000000
-0.0750000000000000   0.9978633737616912   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0134623454416020   0.0082644620991090   0.0082644631325804  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.4040915007356510  -0.0000000316133470   0.0000000355404149  -0.0000000161331517   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999994316  -0.0001126260445666   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2465449802817439   0.0000000303594391  -0.0000000000000000   0.0000000000000000   3.2430767651907200 299.6940950193661024   0.0000001032535755  -0.0000000000000000   0.0000000000000000   0.0010694212139063   0.0000000000000000   0.0000000000000000
-0.0499999999999999   0.9978633838576335   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0104247176841964   0.0082644627509026   0.0082644631574737  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.4043145767703527   0.0000000181981855   0.0000000029507393  -0.0000000173778192   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999998579   0.0001753708535460   0.0000000000000331   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8607146308262346  -0.0000000362982162  -0.0000000000000000   0.0000000000000000   2.8576585493456022 299.6941121189742603  -0.0000001807642046  -0.0000000000000000   0.0000000000000000   0.0010694354933790   0.0000000000000000   0.0000000000000000
-0.0249999999999999   0.9978634733628255   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0087818478135567   0.0082644628582506   0.0082644629406887  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.4044301411211711   0.0000000095158560  -0.0000000024166621  -0.0000000065385647   0.0000000000000000   0.0000000000000000   0.0000000000000000 -149.9999999999999716   0.0002662577458259   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6274626878860090  -0.0000000421476203  -0.0000000000000000   0.0000000000000000   2.6246556559063641 299.6941723726980058  -0.0000002711539086  -0.0000000000000000   0.0000000000000000   0.0010694858098129   0.0000000000000000   0.0000000000000000
 0.0000000000000001   0.9978635243076907   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0082644627926078   0.0082644628272269   0.0082644628099174  -0.0000000000000000  -0.0000000000000000  -0.0000000000000000   0.4044657383845987   0.0000000008654782  -0.0000000008654777  -0.0000000000000005   0.0000000000000000   0.0000000000000000   0.0000000000000000 -150.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5494338765301001   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5467100888639389 299.6942275589648261   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0010695318945298   0.0000000000000000   0.0000000000000000
 0.0250000000000001   0.9978634733628255   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0087818478135567   0.0082644628582506   0.0082644629406887   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.4044301411211711   0.0000000095158560  -0.0000000024166621  -0.0000000065385647  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999999999716  -0.0002662577458259   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6274626878860090   0.0000000421476203   0.0000000000000000   0.0000000000000000   2.6246556559063641 299.6941723726980058   0.0000002711539086   0.0000000000000000   0.0000000000000000   0.0010694858098129   0.0000000000000000   0.0000000000000000
 0.0500000000000001   0.9978633838576335   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0104247176841965   0.0082644627509026   0.0082644631574737   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.4043145767703527   0.0000000181981855   0.0000000029507393  -0.0000000173778192  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999999998579  -0.0001753708535460  -0.0000000000000331   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8607146308262283   0.0000000362982162   0.0000000000000000   0.0000000000000000   2.8576585493455986 299.6941121189733508   0.0000001807642046   0.0000000000000000   0.0000000000000000   0.0010694354933781   0.0000000000000000   0.0000000000000000
 0.0750000000000001   0.9978633737616912   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0134623454416020   0.0082644620991090   0.0082644631325804   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.4040915007356510  -0.0000000316133470   0.0000000355404149  -0.0000000161331517  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999999994316   0.0001126260446216   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2465449802817465  -0.0000000303594391   0.0000000000000000   0.0000000000000000   3.2430767651907235 299.6940950193659887  -0.0000001032535755   0.0000000000000000   0.0000000000000000   0.0010694212139059   0.0000000000000000   0.0000000000000000
 0.1000000000000001   0.9978635253626641   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0183340230724008   0.0082644605312531   0.0082644626374742   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.4037110142163448  -0.0000002718789132   0.0000001139332031   0.0000000086221454  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999999917861   0.0003558877350738   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7800567659780531  -0.0000001584097823   0.0000000000000000   0.0000000000000000   3.7760188523821210 299.6940185687373059  -0.0000003402831548   0.0000000000000000   0.0000000000000000   0.0010693573718125   0.0000000000000000   0.0000000000000000
 0.1250000000000001   0.9978638964099502   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0256350770327644   0.0082644576680331   0.0082644615196899   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.4030951688730208  -0.0000009975705503   0.0000002570941406   0.0000000645113043  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999999491536   0.0005205992856177   0.0000000000000331   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4532961356993255  -0.0000003818796136   0.0000000000000000   0.0000000000000000   4.4485398734515744 299.6937987334048330  -0.0000004992232633   0.0000000000000000   0.0000000000000000   0.0010691737925100   0.0000000000000000   0.0000000000000000
 0.1500000000000001   0.9978645854276401   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0360978036385837   0.0082644529334514   0.0082644595416652   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.4021305386466127  -0.0000028706978916   0.0000004938230170   0.0000001634123252  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999997942837   0.0006670047146681  -0.0000000000002718   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2540021913576398  -0.0000008090555675  -0.0000000000000000   0.0000000000000000   5.2483926349253185 299.6933680907372377  -0.0000006390986503  -0.0000000000000001   0.0000000000000000   0.0010688141726799   0.0000000000000000   0.0000000000000000
 0.1750000000000001   0.9978658048664654   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0505678233913501   0.0082644453555562   0.0082644562202967   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.4006596867116750  -0.0000073559050119   0.0000008727171247   0.0000003294800994  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999993219717   0.0008527021885976   0.0000000000007590   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1638618247723373  -0.0000016872310382  -0.0000000000000003   0.0000000000000000   6.1572847790559626 299.6926003615608920  -0.0000008157623182  -0.0000000000000008   0.0000000000000000   0.0010681730586643   0.0000000000000000   0.0000000000000000
 0.2000000000000001   0.9978679818674612   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0699764764358593   0.0082644333173627   0.0082644506319418  -0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.3984725324008898  -0.0000176415441907   0.0000014746249542   0.0000006088959984   0.0000000000000003  -0.0000000000000000   0.0000000000000000 -149.9999999979835366   0.0011243793507486   0.0000000000016116   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.1563265025177181  -0.0000035414883005  -0.0000000000000006   0.0000000000000000   7.1486985928011446 299.6912372321734779  -0.0000010751282102  -0.0000000000000016   0.0000000000000000   0.0010670347357869   0.0000000000000000   0.0000000000000000
 0.2250000000000001   0.9978719352958813   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0953099921639786   0.0082644141460174   0.0082644410784824  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3952991668590550  -0.0000405917587032   0.0000024331871361   0.0000010865638859   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999999942929492   0.0015320103194195   0.0000000000004205   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1942642263410637  -0.0000074462375376   0.0000000000000002   0.0000000000000000   8.1855467516611178 299.6887812687002679  -0.0000014679780878   0.0000000000000004   0.0000000000000000   0.0010649837985875   0.0000000000000000   0.0000000000000000
 0.2500000000000001   0.9978791898769570   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1275762648327316   0.0082643834005511   0.0082644244864977   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.3908064673594241  -0.0000908705024610   0.0000039704464962   0.0000019161491680  -0.0000000000000003  -0.0000000000000000   0.0000000000000000 -149.9999999841615761   0.0021399437232893  -0.0000000000000475   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.2280732898027154  -0.0000154916543901   0.0000000000000000   0.0000000000000000   9.2182903919455441 299.6843084771239205  -0.0000020627934412   0.0000000000000000   0.0000000000000000   0.0010612486069764   0.0000000000000000   0.0000000000000000
 0.2750000000000001   0.9978925007300573   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1677701564196722   0.0082643336817448   0.0082643953784161   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.3846020241165244  -0.0001995100815828   0.0000064563482743   0.0000033715147078  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999999561812558   0.0030332220284404   0.0000000000083735   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  10.1953520829551216  -0.0000314627621925  -0.0000000000000049   0.0000000000000000  10.1846130254525260 299.6761547866957471  -0.0000029559888066  -0.0000000000000094   0.0000000000000000   0.0010544394192990   0.0000000000000000   0.0000000000000000
 0.3000000000000000   0.9979166580679995   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2168383306264771   0.0082642527737854   0.0082643442390615   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.3762504907176659  -0.0004310907164246   0.0000105016390624   0.0000059283752523  -0.0000000000000000  -0.0000000000000000   0.0000000000000000 -149.9999998783622743   0.0043183655535246   0.0000000000014412   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.0236635803182708  -0.0000615682121163  -0.0000000000000009   0.0000000000000000  11.0121872587883871 299.6614359738927647  -0.0000042799236743  -0.0000000000000016   0.0000000000000000   0.0010421473132586   0.0000000000000000   0.0000000000000000
 0.3250000000000001   0.9979595684202427   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2756446914246548   0.0082641210700627   0.0082642552240391  -0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.3653093812130344  -0.0009160844809686   0.0000170865272769   0.0000103788284410   0.0000000000000002  -0.0000000000000000   0.0000000000000000 -149.9999996620466902   0.0061114894253149   0.0000000000011814   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.6380236093849287  -0.0001146063572771  -0.0000000000000007   0.0000000000000000  11.6261601784664244 299.6354065868378029  -0.0000062022127319  -0.0000000000000014   0.0000000000000000   0.0010204083111905   0.0000000000000000   0.0000000000000000
 0.3500000000000001   0.9980333432666249   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3449375059130906   0.0082639088799248   0.0082641037331099  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3513928358003826  -0.0019053314490588   0.0000276952198106   0.0000179525604969   0.0000000000000003  -0.0000000000000000  -0.0000000000000000 -149.9999990707135282   0.0084956034583628  -0.0000000000083345   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.9739427369380174  -0.0002001367000975   0.0000000000000061   0.0000000000000000  11.9621818485620981 299.5908258004013192  -0.0000088945416890   0.0000000000000113   0.0000000000000000   0.0009831724187143   0.0000000000000000   0.0000000000000000
 0.3750000000000001   0.9981544472110455   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4253190534391604   0.0082635760774109   0.0082638560612274  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3342707564042422  -0.0038430045323928   0.0000443332126989   0.0000303340216438   0.0000000000000000  -0.0000000000000000  -0.0000000000000000 -149.9999975218316592   0.0114150802438130  -0.0000000000001109   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.9946414492206692  -0.0003222986521353  -0.0000000000000001   0.0000000000000000  11.9835894681357189 299.5179082819239511  -0.0000124201719928  -0.0000000000000001   0.0000000000000000   0.0009222594455388   0.0000000000000000   0.0000000000000000
 0.4000000000000001   0.9983406646511958   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5172177148343198   0.0082630805058455   0.0082634769364234  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3140020644769435  -0.0074104435463895   0.0000691066438458   0.0000492851141291   0.0000000000000004  -0.0000000000000000  -0.0000000000000000 -149.9999937832571959   0.0144792737043107   0.0000000000073142   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.7075515676798307  -0.0004674176866227  -0.0000000000000047   0.0000000000000000  11.6978549120025068 299.4062062516254059  -0.0000164599397126  -0.0000000000000104   0.0000000000000000   0.0008289255537646   0.0000000000000000   0.0000000000000000
 0.4250000000000001   0.9986012736236958   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6208602291031361   0.0082624064244749   0.0082629551318637  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2910769257011521  -0.0133873973996027   0.0001027999144013   0.0000753645423889   0.0000000000000001  -0.0000000000000000  -0.0000000000000000 -149.9999859383186163   0.0167376692897939  -0.0000000000012506   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  11.1720135373416056  -0.0005893993162176   0.0000000000000006   0.0000000000000000  11.1642118332015912 299.2505396958068786  -0.0000198648505540   0.0000000000000014   0.0000000000000000   0.0006988130401518   0.0000000000000000   0.0000000000000000
